3
2000 3230 4845
- f6667
    - flags: bottom simplicial
    - normal:  -0.03477  0.05022  -0.9981
    - offset: -0.02603086
    - vertices: p685(v1283) p1164(v736) p1123(v733)
    - neighboring facets: f5350 f6670 f6668
- f6668
    - flags: bottom simplicial
    - normal:  -0.03475  0.05022  -0.9981
    - offset: -0.02602764
    - vertices: p685(v1283) p1722(v1024) p1164(v736)
    - neighboring facets: f5352 f6667 f6672
- f6669
    - flags: bottom simplicial
    - normal:  -0.03478  0.05023  -0.9981
    - offset: -0.02603101
    - vertices: p685(v1283) p901(v1016) p1300(v279)
    - neighboring facets: f5312 f6671 f6670
- f6670
    - flags: top simplicial
    - normal:  -0.03478  0.05023  -0.9981
    - offset: -0.0260314
    - vertices: p685(v1283) p901(v1016) p1123(v733)
    - neighboring facets: f5314 f6667 f6669
- f6671
    - flags: top simplicial
    - normal:  -0.03477  0.05022  -0.9981
    - offset: -0.02603024
    - vertices: p685(v1283) p689(v1282) p1300(v279)
    - neighboring facets: f6664 f6669 f6672
- f6672
    - flags: bottom simplicial
    - normal:  -0.03476  0.05022  -0.9981
    - offset: -0.02602879
    - vertices: p685(v1283) p689(v1282) p1722(v1024)
    - neighboring facets: f6666 f6668 f6671
- f6677
    - flags: bottom simplicial
    - normal:   0.01724    0.159  -0.9871
    - offset: -0.03307911
    - vertices: p339(v1285) p1652(v1028) p755(v400)
    - neighboring facets: f5367 f6682 f7636
- f6678
    - flags: top simplicial
    - normal:  0.007128   0.1641  -0.9864
    - offset: -0.03396631
    - vertices: p339(v1285) p970(v924) p739(v32)
    - neighboring facets: f6188 f6681 f8152
- f6681
    - flags: bottom simplicial
    - normal:  0.006492   0.1631  -0.9866
    - offset: -0.03384163
    - vertices: p339(v1285) p411(v399) p739(v32)
    - neighboring facets: f2156 f6678 f6682
- f6682
    - flags: bottom simplicial
    - normal:  0.006471   0.1624  -0.9867
    - offset: -0.03374051
    - vertices: p339(v1285) p755(v400) p411(v399)
    - neighboring facets: f3378 f6681 f6677
- f6696
    - flags: top simplicial
    - normal:  0.004253  0.03866  -0.9992
    - offset: -0.02144853
    - vertices: p1730(v1288) p1332(v1032) p1510(v740)
    - neighboring facets: f5382 f6702 f7652
- f6698
    - flags: bottom simplicial
    - normal:  0.004617  0.03841  -0.9993
    - offset: -0.02141385
    - vertices: p1730(v1288) p461(v1031) p971(v67)
    - neighboring facets: f5380 f7363 f7651
- f6700
    - flags: top simplicial
    - normal:  0.004423  0.03783  -0.9993
    - offset:  -0.021438
    - vertices: p16(v1289) p123(v1034) p300(v157)
    - neighboring facets: f5392 f8361 f6701
- f6701
    - flags: bottom simplicial
    - normal:  0.004091  0.03834  -0.9993
    - offset: -0.02144666
    - vertices: p16(v1289) p123(v1034) p1510(v740)
    - neighboring facets: f5395 f6702 f6700
- f6702
    - flags: top simplicial
    - normal:  0.004412  0.03816  -0.9993
    - offset: -0.02141658
    - vertices: p16(v1289) p1730(v1288) p1510(v740)
    - neighboring facets: f6696 f6701 f7654
- f6706
    - flags: top simplicial
    - normal:  0.003525  0.03866  -0.9992
    - offset: -0.02150094
    - vertices: p1005(v1290) p1510(v740) p744(v475)
    - neighboring facets: f5382 f6708 f7660
- f6708
    - flags: bottom simplicial
    - normal:  0.003482  0.03868  -0.9992
    - offset: -0.02150515
    - vertices: p1005(v1290) p1870(v743) p744(v475)
    - neighboring facets: f5319 f6706 f6709
- f6709
    - flags: bottom simplicial
    - normal:  0.003501  0.03867  -0.9992
    - offset: -0.02150312
    - vertices: p1005(v1290) p123(v1034) p1870(v743)
    - neighboring facets: f5391 f6708 f7658
- f6711
    - flags: bottom simplicial
    - normal:   -0.9382  -0.1025  -0.3305
    - offset: -0.1687856
    - vertices: p1603(v1291) p1612(v1036) p1355(v747)
    - neighboring facets: f5403 f7662 f6715
- f6713
    - flags: top simplicial
    - normal:   -0.9535  -0.1196  -0.2766
    - offset: -0.1729689
    - vertices: p1603(v1291) p77(v502) p42(v282)
    - neighboring facets: f2660 f7664 f6714
- f6714
    - flags: top simplicial
    - normal:   -0.9686  -0.1114  -0.2223
    - offset: -0.1748892
    - vertices: p1603(v1291) p886(v765) p77(v502)
    - neighboring facets: f4010 f6713 f6715
- f6715
    - flags: top simplicial
    - normal:   -0.9685  -0.1079  -0.2243
    - offset: -0.1745655
    - vertices: p1603(v1291) p1612(v1036) p886(v765)
    - neighboring facets: f5406 f6714 f6711
- f6716
    - flags: bottom simplicial
    - normal:   0.01464  -0.9999 0.002341
    - offset: -0.2208464
    - vertices: p1107(v1292) p1045(v755) p1937(v288)
    - neighboring facets: f3947 f6717 f6718
- f6717
    - flags: top simplicial
    - normal:   0.01447  -0.9999 0.002337
    - offset: -0.2208567
    - vertices: p1107(v1292) p618(v1038) p1937(v288)
    - neighboring facets: f5415 f6716 f6718
- f6718
    - flags: bottom simplicial
    - normal:   0.01449  -0.9999 0.002329
    - offset: -0.2208544
    - vertices: p1107(v1292) p618(v1038) p1045(v755)
    - neighboring facets: f5418 f6716 f6717
- f6719
    - flags: top simplicial
    - normal:   -0.7155  -0.6986 0.0006464
    - offset: -0.2524335
    - vertices: p1749(v1293) p487(v499) p1992(v165)
    - neighboring facets: f2642 f6720 f6721
- f6720
    - flags: bottom simplicial
    - normal:   -0.7457  -0.6663 -0.00533
    - offset: -0.2497188
    - vertices: p1749(v1293) p1006(v1045) p1992(v165)
    - neighboring facets: f5455 f6719 f6722
- f6721
    - flags: bottom simplicial
    - normal:   -0.7194  -0.6946  0.00235
    - offset: -0.2522671
    - vertices: p1749(v1293) p487(v499) p757(v89)
    - neighboring facets: f2641 f6722 f6719
- f6722
    - flags: top simplicial
    - normal:    -0.743  -0.6693 0.002394
    - offset: -0.2504281
    - vertices: p1749(v1293) p1006(v1045) p757(v89)
    - neighboring facets: f5457 f6721 f6720
- f6723
    - flags: bottom simplicial
    - normal:   -0.9149  -0.4033  0.01934
    - offset: -0.2233305
    - vertices: p1857(v1294) p1043(v497) p1419(v259)
    - neighboring facets: f3989 f7671 f7665
- f6729
    - flags: top simplicial
    - normal:   -0.9265  -0.3762 -0.01034
    - offset: -0.2174868
    - vertices: p683(v1295) p73(v761) p570(v292)
    - neighboring facets: f5480 f7672 f6730
- f6730
    - flags: top simplicial
    - normal:   -0.8999   -0.436 -0.006206
    - offset:  -0.225586
    - vertices: p683(v1295) p1012(v1046) p73(v761)
    - neighboring facets: f7675 f6729 f7670
- f6731
    - flags: bottom simplicial
    - normal:   -0.8236   -0.567   0.0102
    - offset: -0.2419076
    - vertices: p1718(v1296) p1006(v1045) p1043(v497)
    - neighboring facets: f5457 f7667 f7678
- f6735
    - flags: bottom simplicial
    - normal:   -0.5358  -0.8444 0.001214
    - offset: -0.2576504
    - vertices: p495(v1297) p129(v760) p503(v167)
    - neighboring facets: f3971 f6738 f6736
- f6736
    - flags: bottom simplicial
    - normal:   -0.5359  -0.8443 0.001234
    - offset: -0.2576526
    - vertices: p495(v1297) p960(v1047) p129(v760)
    - neighboring facets: f5466 f6735 f6746
- f6737
    - flags: bottom simplicial
    - normal:   -0.3462  -0.9381 -0.002335
    - offset: -0.2518675
    - vertices: p495(v1297) p1804(v492) p1283(v45)
    - neighboring facets: f5445 f6742 f6739
- f6738
    - flags: top simplicial
    - normal:   -0.4997  -0.8662 -0.003393
    - offset: -0.2569533
    - vertices: p495(v1297) p736(v494) p503(v167)
    - neighboring facets: f3971 f6735 f6739
- f6739
    - flags: bottom simplicial
    - normal:   -0.4945  -0.8692 -0.003585
    - offset: -0.2568716
    - vertices: p495(v1297) p736(v494) p1804(v492)
    - neighboring facets: f3967 f6737 f6738
- f6740
    - flags: top simplicial
    - normal:   -0.1673  -0.9859 0.005807
    - offset: -0.2388641
    - vertices: p495(v1297) p1110(v491) p954(v290)
    - neighboring facets: f5450 f6743 f6741
- f6741
    - flags: bottom simplicial
    - normal:   -0.1428  -0.9759   0.1649
    - offset: -0.2522039
    - vertices: p495(v1297) p1110(v491) p1335(v164)
    - neighboring facets: f3956 f6744 f6740
- f6742
    - flags: top simplicial
    - normal:   -0.1893  -0.9819 0.002689
    - offset: -0.2406218
    - vertices: p495(v1297) p528(v1043) p1283(v45)
    - neighboring facets: f5445 f6737 f6743
- f6743
    - flags: bottom simplicial
    - normal:   -0.1827  -0.9832 0.003238
    - offset: -0.2400623
    - vertices: p495(v1297) p528(v1043) p954(v290)
    - neighboring facets: f5448 f6740 f6742
- f6744
    - flags: bottom simplicial
    - normal:   -0.1335  -0.9268    0.351
    - offset: -0.2622858
    - vertices: p495(v1297) p1335(v164) p227(v88)
    - neighboring facets: f1020 f6745 f6741
- f6745
    - flags: top simplicial
    - normal:   -0.3505  -0.8553   0.3816
    - offset:  -0.279883
    - vertices: p495(v1297) p1492(v762) p227(v88)
    - neighboring facets: f3986 f6744 f6746
- f6746
    - flags: top simplicial
    - normal:   -0.5138  -0.8404   0.1723
    - offset: -0.2740853
    - vertices: p495(v1297) p960(v1047) p1492(v762)
    - neighboring facets: f5464 f6745 f6736
- f6747
    - flags: top simplicial
    - normal:   -0.9824  -0.1863 -0.01041
    - offset: -0.1912564
    - vertices: p1798(v1298) p1673(v764) p1106(v501)
    - neighboring facets: f3998 f7679 f6749
- f6749
    - flags: bottom simplicial
    - normal:   -0.9841  -0.1768 -0.01795
    - offset: -0.1897331
    - vertices: p1798(v1298) p1673(v764) p1622(v300)
    - neighboring facets: f3998 f6750 f6747
- f6750
    - flags: bottom simplicial
    - normal:   -0.9858  -0.1627 -0.04049
    - offset: -0.1870918
    - vertices: p1798(v1298) p1622(v300) p1242(v46)
    - neighboring facets: f4006 f6751 f6749
- f6751
    - flags: top simplicial
    - normal:   -0.9778  -0.1985 -0.06737
    - offset: -0.1912824
    - vertices: p1798(v1298) p1082(v1048) p1242(v46)
    - neighboring facets: f5476 f6750 f7680
- f6752
    - flags: top simplicial
    - normal:   -0.9741   -0.226 -0.00221
    - offset: -0.1972164
    - vertices: p907(v1299) p735(v763) p13(v498)
    - neighboring facets: f5257 f6753 f6754
- f6753
    - flags: bottom simplicial
    - normal:    -0.974  -0.2263 -0.003834
    - offset: -0.1971921
    - vertices: p907(v1299) p1082(v1048) p13(v498)
    - neighboring facets: f5479 f6752 f6754
- f6754
    - flags: top simplicial
    - normal:   -0.9768  -0.2141 -0.003989
    - offset: -0.1954197
    - vertices: p907(v1299) p1082(v1048) p735(v763)
    - neighboring facets: f7684 f6752 f6753
- f6755
    - flags: bottom simplicial
    - normal:   0.04172  -0.3326  -0.9421
    - offset: -0.0618791
    - vertices: p1400(v1300) p673(v1052) p587(v307)
    - neighboring facets: f5497 f6757 f6765
- f6757
    - flags: top simplicial
    - normal:   0.05147  -0.3215  -0.9455
    - offset: -0.0596743
    - vertices: p1400(v1300) p1074(v512) p587(v307)
    - neighboring facets: f2706 f6755 f6758
- f6758
    - flags: bottom simplicial
    - normal:   0.06888  -0.3356  -0.9395
    - offset: -0.06234677
    - vertices: p1400(v1300) p1074(v512) p364(v197)
    - neighboring facets: f2705 f6759 f6757
- f6759
    - flags: top simplicial
    - normal:   0.07407  -0.3767  -0.9234
    - offset: -0.07032756
    - vertices: p1400(v1300) p1985(v205) p364(v197)
    - neighboring facets: f1844 f6758 f6760
- f6760
    - flags: bottom simplicial
    - normal:   0.03873  -0.3932  -0.9186
    - offset: -0.07370743
    - vertices: p1400(v1300) p1985(v205) p504(v107)
    - neighboring facets: f3072 f6761 f6759
- f6761
    - flags: top simplicial
    - normal:   0.03042  -0.3732  -0.9272
    - offset: -0.06984966
    - vertices: p1400(v1300) p1127(v771) p504(v107)
    - neighboring facets: f4041 f6760 f6764
- f6762
    - flags: bottom simplicial
    - normal:   0.04151   -0.333   -0.942
    - offset: -0.06195922
    - vertices: p1853(v1301) p1127(v771) p1927(v511)
    - neighboring facets: f4042 f6763 f6764
- f6763
    - flags: top simplicial
    - normal:    0.0417  -0.3326  -0.9421
    - offset: -0.06188543
    - vertices: p1853(v1301) p673(v1052) p1927(v511)
    - neighboring facets: f5497 f6762 f6765
- f6764
    - flags: bottom simplicial
    - normal:   0.04165  -0.3327  -0.9421
    - offset: -0.06190599
    - vertices: p1853(v1301) p1400(v1300) p1127(v771)
    - neighboring facets: f6761 f6762 f6765
- f6765
    - flags: top simplicial
    - normal:   0.04168  -0.3327  -0.9421
    - offset: -0.06189583
    - vertices: p1853(v1301) p1400(v1300) p673(v1052)
    - neighboring facets: f6755 f6763 f6764
- f6767
    - flags: top simplicial
    - normal:    0.0603 -0.03478  -0.9976
    - offset: -0.02128021
    - vertices: p729(v1302) p245(v513) p1913(v309)
    - neighboring facets: f4051 f7686 f6768
- f6768
    - flags: top simplicial
    - normal:    0.0603 -0.03478  -0.9976
    - offset: -0.02128015
    - vertices: p729(v1302) p932(v1056) p245(v513)
    - neighboring facets: f5513 f6767 f6771
- f6769
    - flags: top simplicial
    - normal:   0.07337 -0.01975  -0.9971
    - offset: -0.02074492
    - vertices: p729(v1302) p1805(v516) p272(v128)
    - neighboring facets: f4066 f6772 f7689
- f6771
    - flags: bottom simplicial
    - normal:   0.06029 -0.03477  -0.9976
    - offset: -0.02127952
    - vertices: p729(v1302) p932(v1056) p554(v230)
    - neighboring facets: f5513 f6773 f6768
- f6772
    - flags: bottom simplicial
    - normal:   0.05208 -0.01983  -0.9984
    - offset: -0.02054829
    - vertices: p729(v1302) p811(v654) p272(v128)
    - neighboring facets: f6271 f6769 f6773
- f6773
    - flags: top simplicial
    - normal:   0.05243  -0.0206  -0.9984
    - offset: -0.02058555
    - vertices: p729(v1302) p811(v654) p554(v230)
    - neighboring facets: f3433 f6771 f6772
- f6774
    - flags: bottom simplicial
    - normal:   0.07337 -0.002505  -0.9973
    - offset: -0.02015271
    - vertices: p1040(v1303) p17(v778) p1360(v660)
    - neighboring facets: f4069 f6776 f6775
- f6775
    - flags: bottom simplicial
    - normal:   0.07345 -0.002479  -0.9973
    - offset: -0.02015399
    - vertices: p1040(v1303) p790(v1059) p17(v778)
    - neighboring facets: f5527 f6774 f6777
- f6776
    - flags: top simplicial
    - normal:   0.07906 0.0005653  -0.9969
    - offset: -0.02022475
    - vertices: p1040(v1303) p803(v941) p1360(v660)
    - neighboring facets: f6330 f6774 f6777
- f6777
    - flags: top simplicial
    - normal:   0.07906 0.0005652  -0.9969
    - offset: -0.02022475
    - vertices: p1040(v1303) p790(v1059) p803(v941)
    - neighboring facets: f5524 f6776 f6775
- f6778
    - flags: bottom simplicial
    - normal:  -0.02659 0.006967   0.9996
    - offset: -0.1440237
    - vertices: p457(v1304) p1303(v1062) p1490(v24)
    - neighboring facets: f5545 f6780 f6779
- f6779
    - flags: top simplicial
    - normal:  -0.02814 0.005438   0.9996
    - offset: -0.1439777
    - vertices: p457(v1304) p1303(v1062) p1678(v520)
    - neighboring facets: f6786 f6781 f6778
- f6780
    - flags: top simplicial
    - normal:  -0.02268  0.01121   0.9997
    - offset: -0.1441696
    - vertices: p457(v1304) p1288(v785) p1490(v24)
    - neighboring facets: f5554 f6778 f6781
- f6781
    - flags: bottom simplicial
    - normal:  -0.02321   0.0113   0.9997
    - offset: -0.1442053
    - vertices: p457(v1304) p1288(v785) p1678(v520)
    - neighboring facets: f4100 f6779 f6780
- f6782
    - flags: bottom simplicial
    - normal:  -0.02823 0.005267   0.9996
    - offset: -0.1439709
    - vertices: p1806(v1305) p1754(v783) p1144(v782)
    - neighboring facets: f4091 f6783 f6784
- f6783
    - flags: top simplicial
    - normal:  -0.02821 0.005306   0.9996
    - offset:  -0.143972
    - vertices: p1806(v1305) p1303(v1062) p1144(v782)
    - neighboring facets: f5543 f6782 f6784
- f6784
    - flags: bottom simplicial
    - normal:   -0.0282  0.00536   0.9996
    - offset: -0.1439749
    - vertices: p1806(v1305) p1303(v1062) p1754(v783)
    - neighboring facets: f6787 f6782 f6783
- f6785
    - flags: top simplicial
    - normal:   -0.0282 0.005371   0.9996
    - offset: -0.1439755
    - vertices: p1316(v1306) p1754(v783) p1678(v520)
    - neighboring facets: f4088 f6786 f6787
- f6786
    - flags: bottom simplicial
    - normal:   -0.0282 0.005371   0.9996
    - offset: -0.1439755
    - vertices: p1316(v1306) p1303(v1062) p1678(v520)
    - neighboring facets: f6779 f6785 f6787
- f6787
    - flags: top simplicial
    - normal:   -0.0282 0.005371   0.9996
    - offset: -0.1439755
    - vertices: p1316(v1306) p1303(v1062) p1754(v783)
    - neighboring facets: f6784 f6785 f6786
- f6788
    - flags: bottom simplicial
    - normal:  -0.008617  0.02262   0.9997
    - offset: -0.1444507
    - vertices: p1700(v1307) p1344(v1067) p1434(v789)
    - neighboring facets: f5561 f6789 f8186
- f6789
    - flags: bottom simplicial
    - normal:  -0.008716  0.02253   0.9997
    - offset:  -0.144447
    - vertices: p1700(v1307) p1434(v789) p1490(v24)
    - neighboring facets: f5561 f8180 f6788
- f6796
    - flags: top simplicial
    - normal:  -0.002977  0.02747   0.9996
    - offset: -0.1446412
    - vertices: p1210(v1308) p809(v794) p142(v531)
    - neighboring facets: f4143 f7697 f7695
- f6803
    - flags: top simplicial
    - normal:  0.004718  0.02868   0.9996
    - offset: -0.1445898
    - vertices: p476(v1310) p255(v1071) p135(v545)
    - neighboring facets: f5578 f7702 f8176
- f6813
    - flags: top simplicial
    - normal:  -0.002918  0.05894   0.9983
    - offset: -0.1495757
    - vertices: p1221(v1312) p1450(v796) p797(v532)
    - neighboring facets: f4153 f6815 f6814
- f6814
    - flags: top simplicial
    - normal:  -0.002937  0.05888   0.9983
    - offset: -0.1495681
    - vertices: p1221(v1312) p638(v1075) p1450(v796)
    - neighboring facets: f5604 f6813 f6816
- f6815
    - flags: bottom simplicial
    - normal:  -0.002902  0.05893   0.9983
    - offset:  -0.149573
    - vertices: p1221(v1312) p1449(v795) p797(v532)
    - neighboring facets: f4151 f6813 f6816
- f6816
    - flags: bottom simplicial
    - normal:  -0.00291  0.05886   0.9983
    - offset: -0.1495627
    - vertices: p1221(v1312) p638(v1075) p1449(v795)
    - neighboring facets: f5603 f6815 f6814
- f6821
    - flags: bottom simplicial
    - normal:   -0.1379  0.01655   0.9903
    - offset: -0.1584604
    - vertices: p452(v1313) p209(v317) p320(v314)
    - neighboring facets: f1645 f6823 f6822
- f6822
    - flags: bottom simplicial
    - normal:   -0.1078  0.01073   0.9941
    - offset: -0.1539409
    - vertices: p452(v1313) p1839(v537) p209(v317)
    - neighboring facets: f2814 f6821 f8500
- f6823
    - flags: top simplicial
    - normal:    -0.207  0.01071   0.9783
    - offset: -0.1657713
    - vertices: p452(v1313) p1460(v801) p320(v314)
    - neighboring facets: f4182 f6821 f8196
- f6825
    - flags: top simplicial
    - normal:  -0.09649 -0.002147   0.9953
    - offset: -0.1516534
    - vertices: p1235(v1314) p1573(v870) p1392(v320)
    - neighboring facets: f4530 f6826 f6833
- f6826
    - flags: bottom simplicial
    - normal:   -0.1002 -0.001714    0.995
    - offset: -0.1520824
    - vertices: p1235(v1314) p612(v1078) p1392(v320)
    - neighboring facets: f5613 f6825 f6831
- f6831
    - flags: top simplicial
    - normal:  -0.09484 -0.001367   0.9955
    - offset: -0.1514376
    - vertices: p1387(v1315) p1235(v1314) p612(v1078)
    - neighboring facets: f6826 f8206 f6833
- f6833
    - flags: bottom simplicial
    - normal:  -0.08748 -0.001944   0.9962
    - offset: -0.1505615
    - vertices: p1387(v1315) p1235(v1314) p1573(v870)
    - neighboring facets: f6825 f7088 f6831
- f6834
    - flags: bottom simplicial
    - normal:    -0.241 0.002493   0.9705
    - offset: -0.1691422
    - vertices: p115(v1316) p567(v538) p734(v526)
    - neighboring facets: f2821 f6837 f6835
- f6835
    - flags: bottom simplicial
    - normal:   -0.2293 -0.0006877   0.9733
    - offset: -0.1677503
    - vertices: p115(v1316) p78(v1079) p567(v538)
    - neighboring facets: f6841 f6834 f6839
- f6836
    - flags: bottom simplicial
    - normal:   -0.3409 -0.002543   0.9401
    - offset: -0.1805432
    - vertices: p115(v1316) p56(v525) p1593(v457)
    - neighboring facets: f2757 f6838 f6837
- f6837
    - flags: bottom simplicial
    - normal:   -0.3304 -0.0002098   0.9438
    - offset: -0.1794074
    - vertices: p115(v1316) p734(v526) p56(v525)
    - neighboring facets: f4111 f6836 f6834
- f6838
    - flags: bottom simplicial
    - normal:   -0.3061 -0.006654    0.952
    - offset: -0.1768116
    - vertices: p115(v1316) p1593(v457) p1095(v258)
    - neighboring facets: f5211 f6839 f6836
- f6839
    - flags: top simplicial
    - normal:   -0.2796 -0.005729   0.9601
    - offset: -0.1738006
    - vertices: p115(v1316) p78(v1079) p1095(v258)
    - neighboring facets: f5622 f6838 f6835
- f6840
    - flags: bottom simplicial
    - normal:   -0.2039 -0.002481    0.979
    - offset:  -0.164733
    - vertices: p1871(v1317) p374(v800) p567(v538)
    - neighboring facets: f4173 f6841 f6842
- f6841
    - flags: top simplicial
    - normal:   -0.2218 -0.001333   0.9751
    - offset: -0.1668682
    - vertices: p1871(v1317) p78(v1079) p567(v538)
    - neighboring facets: f6835 f6840 f6842
- f6842
    - flags: bottom simplicial
    - normal:   -0.2287 -0.00655   0.9735
    - offset: -0.1678977
    - vertices: p1871(v1317) p78(v1079) p374(v800)
    - neighboring facets: f5623 f6840 f6841
- f6843
    - flags: bottom simplicial
    - normal:   -0.2056 -0.007031   0.9786
    - offset: -0.1652135
    - vertices: p65(v1318) p898(v447) p716(v98)
    - neighboring facets: f3735 f6844 f6845
- f6844
    - flags: top simplicial
    - normal:   -0.2059 -0.007005   0.9785
    - offset: -0.1652443
    - vertices: p65(v1318) p249(v1080) p716(v98)
    - neighboring facets: f5627 f6843 f6845
- f6845
    - flags: bottom simplicial
    - normal:   -0.2061 -0.007042   0.9785
    - offset: -0.1652758
    - vertices: p65(v1318) p249(v1080) p898(v447)
    - neighboring facets: f5624 f6843 f6844
- f6846
    - flags: top simplicial
    - normal:   0.02029  0.01345   0.9997
    - offset: -0.1434353
    - vertices: p1962(v1319) p1865(v879) p1002(v324)
    - neighboring facets: f7714 f6847 f6850
- f6847
    - flags: bottom simplicial
    - normal:   0.01995  0.01532   0.9997
    - offset: -0.1435557
    - vertices: p1962(v1319) p45(v1083) p1002(v324)
    - neighboring facets: f5639 f6846 f6848
- f6848
    - flags: top simplicial
    - normal:   0.02142  0.01371   0.9997
    - offset: -0.1434401
    - vertices: p1962(v1319) p45(v1083) p232(v184)
    - neighboring facets: f5642 f6849 f6847
- f6849
    - flags: bottom simplicial
    - normal:    0.0228  0.01161   0.9997
    - offset: -0.1432937
    - vertices: p1962(v1319) p90(v1152) p232(v184)
    - neighboring facets: f5998 f6848 f6850
- f6850
    - flags: top simplicial
    - normal:   0.02286  0.01148   0.9997
    - offset: -0.1432851
    - vertices: p1962(v1319) p90(v1152) p1865(v879)
    - neighboring facets: f6001 f6846 f6849
- f6852
    - flags: bottom simplicial
    - normal:    0.8978   0.2331   0.3738
    - offset: -0.1776275
    - vertices: p361(v1320) p1297(v1087) p726(v815)
    - neighboring facets: f6857 f8214 f8211
- f6857
    - flags: top simplicial
    - normal:    0.8919    0.222    0.394
    - offset: -0.1780842
    - vertices: p417(v1321) p1297(v1087) p726(v815)
    - neighboring facets: f6852 f8391 f7740
- f6858
    - flags: top simplicial
    - normal:    0.9791   0.1332   0.1534
    - offset: -0.1506723
    - vertices: p417(v1321) p867(v1088) p619(v332)
    - neighboring facets: f5666 f6861 f8579
- f6861
    - flags: bottom simplicial
    - normal:    0.9653   0.1035   0.2397
    - offset: -0.1564273
    - vertices: p417(v1321) p1699(v812) p619(v332)
    - neighboring facets: f4277 f6858 f6862
- f6862
    - flags: top simplicial
    - normal:    0.9417  0.08234   0.3261
    - offset: -0.1618878
    - vertices: p417(v1321) p1699(v812) p234(v551)
    - neighboring facets: f4275 f7743 f6861
- f6867
    - flags: top simplicial
    - normal:    0.9781   0.2039 -0.04246
    - offset: -0.1371476
    - vertices: p1336(v1322) p1899(v672) p1725(v417)
    - neighboring facets: f8383 f6868 f6869
- f6868
    - flags: bottom simplicial
    - normal:    0.9876   0.1463 -0.05771
    - offset: -0.1314442
    - vertices: p1336(v1322) p569(v1089) p1725(v417)
    - neighboring facets: f5672 f6867 f6869
- f6869
    - flags: top simplicial
    - normal:     0.988   0.1473 -0.04642
    - offset: -0.1324147
    - vertices: p1336(v1322) p569(v1089) p1899(v672)
    - neighboring facets: f5669 f6867 f6868
- f6870
    - flags: top simplicial
    - normal:     0.828  0.07657  -0.5555
    - offset: -0.0880933
    - vertices: p1013(v1323) p1863(v1092) p1512(v15)
    - neighboring facets: f5688 f6873 f6871
- f6871
    - flags: bottom simplicial
    - normal:    0.8064  0.07534  -0.5866
    - offset: -0.08519899
    - vertices: p1013(v1323) p1863(v1092) p273(v828)
    - neighboring facets: f6876 f6872 f6870
- f6872
    - flags: top simplicial
    - normal:    0.7804   0.1132  -0.6149
    - offset: -0.08463437
    - vertices: p1013(v1323) p437(v1223) p273(v828)
    - neighboring facets: f6366 f6871 f6874
- f6873
    - flags: bottom simplicial
    - normal:    0.7922   0.1136  -0.5995
    - offset: -0.08617286
    - vertices: p1013(v1323) p846(v953) p1512(v15)
    - neighboring facets: f7408 f6870 f6874
- f6874
    - flags: bottom simplicial
    - normal:    0.7805   0.1132  -0.6149
    - offset: -0.08464142
    - vertices: p1013(v1323) p437(v1223) p846(v953)
    - neighboring facets: f6366 f6873 f6872
- f6875
    - flags: bottom simplicial
    - normal:    0.7164  0.05129  -0.6958
    - offset: -0.07268931
    - vertices: p1621(v1324) p1863(v1092) p465(v339)
    - neighboring facets: f7760 f6877 f6876
- f6876
    - flags: top simplicial
    - normal:    0.7313  0.05783  -0.6796
    - offset: -0.07483187
    - vertices: p1621(v1324) p1863(v1092) p273(v828)
    - neighboring facets: f6871 f7746 f6875
- f6877
    - flags: top simplicial
    - normal:    0.6468  0.08311  -0.7581
    - offset: -0.06696681
    - vertices: p1621(v1324) p542(v1099) p465(v339)
    - neighboring facets: f7764 f6875 f7766
- f6882
    - flags: top simplicial
    - normal:    0.8691 0.0004877  -0.4947
    - offset: -0.09065288
    - vertices: p442(v1325) p1863(v1092) p1817(v560)
    - neighboring facets: f7761 f6890 f6883
- f6883
    - flags: bottom simplicial
    - normal:    0.8691 0.0004887  -0.4946
    - offset: -0.09065818
    - vertices: p442(v1325) p1863(v1092) p1163(v824)
    - neighboring facets: f5686 f6884 f6882
- f6884
    - flags: top simplicial
    - normal:    0.8691 0.0004582  -0.4946
    - offset: -0.09066571
    - vertices: p442(v1325) p794(v1093) p1163(v824)
    - neighboring facets: f5694 f6883 f6892
- f6885
    - flags: top simplicial
    - normal:    0.6089 -0.06408  -0.7907
    - offset: -0.06249012
    - vertices: p588(v1326) p1941(v827) p1295(v573)
    - neighboring facets: f8232 f6887 f6886
- f6886
    - flags: top simplicial
    - normal:    0.6933 -0.05666  -0.7184
    - offset: -0.07091703
    - vertices: p588(v1326) p453(v1096) p1941(v827)
    - neighboring facets: f6894 f6885 f6888
- f6887
    - flags: bottom simplicial
    - normal:     0.622  -0.1021  -0.7764
    - offset: -0.0661584
    - vertices: p588(v1326) p1313(v844) p1295(v573)
    - neighboring facets: f4397 f6885 f6888
- f6888
    - flags: bottom simplicial
    - normal:    0.6997  -0.1036  -0.7069
    - offset: -0.07442112
    - vertices: p588(v1326) p453(v1096) p1313(v844)
    - neighboring facets: f5816 f6887 f6886
- f6889
    - flags: bottom simplicial
    - normal:    0.7997 -0.005021  -0.6004
    - offset: -0.08164931
    - vertices: p1933(v1327) p1370(v1097) p1817(v560)
    - neighboring facets: f6901 f6890 f6895
- f6890
    - flags: top simplicial
    - normal:    0.8622 -0.001268  -0.5066
    - offset: -0.08971944
    - vertices: p1933(v1327) p442(v1325) p1817(v560)
