3
2000 1736 2604
    - neighboring facets: f3147 f4310 f4313
- f4313
    - flags: top simplicial
    - normal:   -0.1437  -0.3735  -0.9164
    - offset: -0.04325923
    - vertices: p175(v882) p512(v793) p1637(v634)
    - neighboring facets: f3895 f4312 f4311
- f4314
    - flags: bottom simplicial
    - normal:   -0.1535  -0.9877  0.02851
    - offset: -0.06223247
    - vertices: p504(v883) p1246(v643) p961(v460)
    - neighboring facets: f3185 f4315 f4316
- f4315
    - flags: top simplicial
    - normal:   -0.1515  -0.9863  0.06507
    - offset: -0.06230595
    - vertices: p504(v883) p616(v800) p961(v460)
    - neighboring facets: f4337 f4314 f4316
- f4316
    - flags: bottom simplicial
    - normal:   -0.1556  -0.9872   0.0346
    - offset: -0.06225906
    - vertices: p504(v883) p616(v800) p1246(v643)
    - neighboring facets: f4340 f4314 f4315
- f4317
    - flags: bottom simplicial
    - normal:    0.9986 -0.02016 -0.04938
    - offset: -0.02893552
    - vertices: p1362(v884) p1161(v651) p214(v464)
    - neighboring facets: f3939 f4318 f4319
- f4318
    - flags: top simplicial
    - normal:    0.9986 -0.02016  -0.0494
    - offset: -0.02893599
    - vertices: p1362(v884) p1291(v803) p214(v464)
    - neighboring facets: f3940 f4317 f4319
- f4319
    - flags: bottom simplicial
    - normal:    0.9986 -0.02016  -0.0494
    - offset: -0.02893612
    - vertices: p1362(v884) p1291(v803) p1161(v651)
    - neighboring facets: f3943 f4317 f4318
- f4320
    - flags: bottom simplicial
    - normal:    0.4549   0.1789  -0.8724
    - offset: -0.04769807
    - vertices: p536(v885) p783(v663) p993(v178)
    - neighboring facets: f3278 f4321 f4322
- f4321
    - flags: top simplicial
    - normal:    0.4507   0.1782  -0.8747
    - offset: -0.04765365
    - vertices: p536(v885) p1997(v807) p993(v178)
    - neighboring facets: f3956 f4320 f4322
- f4322
    - flags: bottom simplicial
    - normal:    0.4479   0.1782  -0.8762
    - offset: -0.04764245
    - vertices: p536(v885) p1997(v807) p783(v663)
    - neighboring facets: f3955 f4320 f4321
- f4323
    - flags: bottom simplicial
    - normal:   -0.1582  -0.3837   0.9098
    - offset: -0.04350396
    - vertices: p188(v886) p24(v671) p582(v496)
    - neighboring facets: f3311 f4324 f4325
- f4324
    - flags: top simplicial
    - normal:   -0.1638  -0.3868   0.9075
    - offset: -0.04364057
    - vertices: p188(v886) p966(v809) p582(v496)
    - neighboring facets: f3966 f4323 f4326
- f4325
    - flags: top simplicial
    - normal:   -0.1091  -0.3636   0.9251
    - offset: -0.04255492
    - vertices: p188(v886) p24(v671) p278(v194)
    - neighboring facets: f3310 f4326 f4323
- f4326
    - flags: bottom simplicial
    - normal:   -0.1721  -0.3924   0.9036
    - offset: -0.04387244
    - vertices: p188(v886) p966(v809) p278(v194)
    - neighboring facets: f3963 f4325 f4324
- f4327
    - flags: bottom simplicial
    - normal:   -0.2418   -0.426   0.8718
    - offset: -0.04528847
    - vertices: p1572(v887) p966(v809) p1744(v681)
    - neighboring facets: f3966 f4328 f4329
- f4328
    - flags: bottom simplicial
    - normal:   -0.2418   -0.426   0.8718
    - offset: -0.04528876
    - vertices: p1572(v887) p1744(v681) p557(v679)
    - neighboring facets: f4005 f4329 f4327
- f4329
    - flags: top simplicial
    - normal:   -0.2418   -0.426   0.8718
    - offset: -0.04528866
    - vertices: p1572(v887) p966(v809) p557(v679)
    - neighboring facets: f3968 f4328 f4327
- f4330
    - flags: bottom simplicial
    - normal:  -0.04916  -0.9837    0.173
    - offset: -0.06248679
    - vertices: p1770(v888) p120(v808) p844(v667)
    - neighboring facets: f3960 f4332 f4331
- f4331
    - flags: bottom simplicial
    - normal:  -0.04917  -0.9837    0.173
    - offset: -0.06248678
    - vertices: p1770(v888) p1534(v813) p120(v808)
    - neighboring facets: f3991 f4330 f4334
- f4332
    - flags: bottom simplicial
    - normal:   0.01463  -0.9466    0.322
    - offset: -0.06312356
    - vertices: p1770(v888) p844(v667) p278(v194)
    - neighboring facets: f3298 f4333 f4330
- f4333
    - flags: top simplicial
    - normal:   -0.1887  -0.7286   0.6585
    - offset: -0.05820307
    - vertices: p1770(v888) p557(v679) p278(v194)
    - neighboring facets: f3344 f4332 f4334
- f4334
    - flags: top simplicial
    - normal:   -0.1885  -0.8003   0.5691
    - offset: -0.0605913
    - vertices: p1770(v888) p1534(v813) p557(v679)
    - neighboring facets: f3985 f4333 f4331
- f4337
    - flags: bottom simplicial
    - normal:   -0.1496   -0.985  0.08587
    - offset: -0.06231029
    - vertices: p229(v889) p616(v800) p961(v460)
    - neighboring facets: f4315 f4536 f4340
- f4338
    - flags: bottom simplicial
    - normal:   -0.2295  -0.9466   0.2264
    - offset: -0.0631215
    - vertices: p229(v889) p1534(v813) p1208(v495)
    - neighboring facets: f3985 f4339 f4537
- f4339
    - flags: top simplicial
    - normal:   -0.2644  -0.9565   0.1236
    - offset: -0.06270239
    - vertices: p229(v889) p1246(v643) p1208(v495)
    - neighboring facets: f3186 f4338 f4340
- f4340
    - flags: top simplicial
    - normal:   -0.2152  -0.9712   0.1024
    - offset: -0.06261116
    - vertices: p229(v889) p616(v800) p1246(v643)
    - neighboring facets: f4316 f4339 f4337
- f4341
    - flags: bottom simplicial
    - normal:   -0.7416  -0.2971   0.6015
    - offset: -0.04673828
    - vertices: p1848(v890) p1164(v819) p1416(v686)
    - neighboring facets: f4017 f4345 f4342
- f4342
    - flags: top simplicial
    - normal:   -0.7416  -0.2971   0.6015
    - offset: -0.04673827
    - vertices: p1848(v890) p1164(v819) p513(v687)
    - neighboring facets: f4018 f4343 f4341
- f4343
    - flags: top simplicial
    - normal:   -0.7415  -0.2971   0.6015
    - offset: -0.04673831
    - vertices: p1848(v890) p513(v687) p685(v515)
    - neighboring facets: f3388 f4344 f4342
- f4344
    - flags: top simplicial
    - normal:   -0.7415  -0.2971   0.6016
    - offset: -0.0467393
    - vertices: p1848(v890) p685(v515) p261(v340)
    - neighboring facets: f2563 f4345 f4343
- f4345
    - flags: bottom simplicial
    - normal:   -0.7415  -0.2971   0.6016
    - offset: -0.04673875
    - vertices: p1848(v890) p1416(v686) p261(v340)
    - neighboring facets: f3383 f4344 f4341
- f4346
    - flags: bottom simplicial
    - normal:   -0.4677  -0.1481   0.8714
    - offset: -0.04782252
    - vertices: p1064(v891) p1932(v821) p568(v207)
    - neighboring facets: f4025 f4348 f4347
- f4347
    - flags: top simplicial
    - normal:   -0.4677  -0.1481   0.8714
    - offset: -0.04782254
    - vertices: p1064(v891) p1932(v821) p180(v694)
    - neighboring facets: f4352 f4350 f4346
- f4348
    - flags: bottom simplicial
    - normal:   -0.3688  -0.1025   0.9238
    - offset: -0.04696368
    - vertices: p1064(v891) p568(v207) p1201(v58)
    - neighboring facets: f1252 f4349 f4346
- f4349
    - flags: top simplicial
    - normal:   -0.2965 -0.06713   0.9527
    - offset: -0.04608368
    - vertices: p1064(v891) p1867(v116) p1201(v58)
    - neighboring facets: f3431 f4348 f4350
- f4350
    - flags: top simplicial
    - normal:   -0.3099 -0.07307   0.9479
    - offset: -0.04629898
    - vertices: p1064(v891) p180(v694) p1867(v116)
    - neighboring facets: f4354 f4349 f4347
- f4351
    - flags: top simplicial
    - normal:   -0.4678  -0.1482   0.8714
    - offset: -0.04782276
    - vertices: p1638(v892) p1932(v821) p1571(v521)
    - neighboring facets: f4025 f4353 f4352
- f4352
    - flags: bottom simplicial
    - normal:   -0.4677  -0.1481   0.8714
    - offset: -0.04782265
    - vertices: p1638(v892) p1932(v821) p180(v694)
    - neighboring facets: f4347 f4354 f4351
- f4353
    - flags: bottom simplicial
    - normal:   -0.4782  -0.1495   0.8655
    - offset: -0.04825837
    - vertices: p1638(v892) p1076(v693) p1571(v521)
    - neighboring facets: f3411 f4351 f4355
- f4354
    - flags: bottom simplicial
    - normal:   -0.4103  -0.1134   0.9049
    - offset: -0.04804463
    - vertices: p1638(v892) p180(v694) p1867(v116)
    - neighboring facets: f4350 f4356 f4352
- f4355
    - flags: top simplicial
    - normal:    -0.484  -0.1425   0.8634
    - offset: -0.04927575
    - vertices: p1638(v892) p1076(v693) p16(v206)
    - neighboring facets: f3413 f4357 f4353
- f4356
    - flags: top simplicial
    - normal:   -0.4195 -0.08889   0.9034
    - offset: -0.05097357
    - vertices: p1638(v892) p1278(v343) p1867(v116)
    - neighboring facets: f1709 f4354 f4357
- f4357
    - flags: bottom simplicial
    - normal:    -0.439  -0.0984   0.8931
    - offset: -0.05114701
    - vertices: p1638(v892) p1278(v343) p16(v206)
    - neighboring facets: f1706 f4355 f4356
- f4358
    - flags: top simplicial
    - normal:   -0.1256  0.01108    0.992
    - offset: -0.04289886
    - vertices: p38(v893) p994(v823) p1056(v525)
    - neighboring facets: f4035 f4362 f4359
- f4359
    - flags: bottom simplicial
    - normal:   -0.1259  0.01111    0.992
    - offset: -0.04291147
    - vertices: p38(v893) p994(v823) p122(v698)
    - neighboring facets: f4031 f4360 f4358
- f4360
    - flags: bottom simplicial
    - normal:   -0.1281  0.01015   0.9917
    - offset: -0.04295752
    - vertices: p38(v893) p122(v698) p1867(v116)
    - neighboring facets: f3434 f4361 f4359
- f4361
    - flags: top simplicial
    - normal:   -0.1389 0.004963   0.9903
    - offset: -0.04317512
    - vertices: p38(v893) p1644(v697) p1867(v116)
    - neighboring facets: f3431 f4360 f4363
- f4362
    - flags: bottom simplicial
    - normal:    -0.149 1.041e-05   0.9888
    - offset: -0.04336954
    - vertices: p38(v893) p1936(v822) p1056(v525)
    - neighboring facets: f4028 f4358 f4363
- f4363
    - flags: top simplicial
    - normal:    -0.149 7.859e-06   0.9888
    - offset: -0.04336972
    - vertices: p38(v893) p1936(v822) p1644(v697)
    - neighboring facets: f4029 f4361 f4362
- f4364
    - flags: top simplicial
    - normal:  -0.002587        1 -0.005383
    - offset: -0.1140424
    - vertices: p624(v894) p931(v717) p1902(v713)
    - neighboring facets: f3520 f4365 f4368
- f4365
    - flags: bottom simplicial
    - normal:  -0.002495        1 -0.005486
    - offset: -0.1140437
    - vertices: p624(v894) p44(v825) p1902(v713)
    - neighboring facets: f4045 f4364 f4371
- f4366
    - flags: top simplicial
    - normal:  -0.002536        1 -0.005322
    - offset: -0.1140426
    - vertices: p624(v894) p1075(v546) p1073(v231)
    - neighboring facets: f2719 f4367 f4369
- f4367
    - flags: bottom simplicial
    - normal:  -0.002607        1 -0.005326
    - offset: -0.1140419
    - vertices: p624(v894) p1810(v558) p1073(v231)
    - neighboring facets: f2778 f4366 f4368
- f4368
    - flags: bottom simplicial
    - normal:  -0.002609        1 -0.005339
    - offset:  -0.114042
    - vertices: p624(v894) p931(v717) p1810(v558)
    - neighboring facets: f3517 f4367 f4364
- f4369
    - flags: top simplicial
    - normal:  -0.002227        1 -0.005544
    - offset: -0.1140466
    - vertices: p624(v894) p1438(v712) p1075(v546)
    - neighboring facets: f3495 f4366 f4370
- f4370
    - flags: bottom simplicial
    - normal:  -0.00215        1 -0.005622
    - offset: -0.1140477
    - vertices: p624(v894) p1438(v712) p977(v375)
    - neighboring facets: f3494 f4371 f4369
- f4371
    - flags: top simplicial
    - normal:  -0.002214        1 -0.005645
    - offset: -0.1140471
    - vertices: p624(v894) p44(v825) p977(v375)
    - neighboring facets: f4048 f4370 f4365
- f4372
    - flags: bottom simplicial
    - normal:   -0.4441   0.2805  -0.8509
    - offset: -0.0571909
    - vertices: p1051(v895) p485(v829) p1338(v72)
    - neighboring facets: f4061 f4374 f4373
- f4373
    - flags: top simplicial
    - normal:   -0.4453   0.2781  -0.8511
    - offset: -0.05699158
    - vertices: p1051(v895) p485(v829) p1382(v387)
    - neighboring facets: f4063 f4375 f4372
- f4374
    - flags: top simplicial
    - normal:   -0.4541   0.2587  -0.8526
    - offset: -0.05541192
    - vertices: p1051(v895) p283(v561) p1338(v72)
    - neighboring facets: f3624 f4372 f4375
- f4375
    - flags: bottom simplicial
    - normal:   -0.4534   0.2603  -0.8525
    - offset: -0.05554625
    - vertices: p1051(v895) p283(v561) p1382(v387)
    - neighboring facets: f2791 f4373 f4374
- f4376
    - flags: bottom simplicial
    - normal:  -0.002346        1 0.0006748
    - offset: -0.1140707
    - vertices: p285(v896) p305(v831) p792(v568)
    - neighboring facets: f4068 f4379 f4384
- f4378
    - flags: bottom simplicial
    - normal:  -0.002332        1 0.0007009
    - offset: -0.1140708
    - vertices: p285(v896) p107(v726) p737(v570)
    - neighboring facets: f3559 f4383 f4380
- f4379
    - flags: bottom simplicial
    - normal:  -0.002328        1 0.0007473
    - offset: -0.1140712
    - vertices: p285(v896) p792(v568) p1857(v392)
    - neighboring facets: f2821 f4380 f4376
- f4380
    - flags: top simplicial
    - normal:  -0.002326        1 0.0007485
    - offset: -0.1140712
    - vertices: p285(v896) p107(v726) p1857(v392)
    - neighboring facets: f3562 f4379 f4378
- f4381
    - flags: bottom simplicial
    - normal:  -0.002351        1 0.0006123
    - offset: -0.1140702
    - vertices: p466(v897) p737(v570) p1563(v393)
    - neighboring facets: f3558 f4382 f4383
- f4382
    - flags: top simplicial
    - normal:  -0.002355        1 0.0006211
    - offset: -0.1140703
    - vertices: p466(v897) p305(v831) p1563(v393)
    - neighboring facets: f4070 f4381 f4384
- f4383
    - flags: bottom simplicial
    - normal:  -0.002346        1 0.0006605
    - offset: -0.1140705
    - vertices: p466(v897) p285(v896) p737(v570)
    - neighboring facets: f4378 f4381 f4384
- f4384
    - flags: top simplicial
    - normal:  -0.002346        1 0.000662
    - offset: -0.1140705
    - vertices: p466(v897) p285(v896) p305(v831)
    - neighboring facets: f4376 f4382 f4383
- f4385
    - flags: top simplicial
    - normal:   -0.2961   0.1633  -0.9411
    - offset: -0.04604953
    - vertices: p1375(v898) p1027(v832) p604(v574)
    - neighboring facets: f4072 f4386 f4389
- f4386
    - flags: top simplicial
    - normal:   -0.2961   0.1633  -0.9411
    - offset: -0.04604974
    - vertices: p1375(v898) p604(v574) p809(v139)
    - neighboring facets: f3612 f4387 f4385
- f4387
    - flags: bottom simplicial
    - normal:   -0.2961   0.1633  -0.9411
    - offset: -0.04604969
    - vertices: p1375(v898) p1068(v730) p809(v139)
    - neighboring facets: f4077 f4386 f4388
- f4388
    - flags: top simplicial
    - normal:   -0.2961   0.1633  -0.9411
    - offset: -0.04604952
    - vertices: p1375(v898) p1068(v730) p96(v243)
    - neighboring facets: f3582 f4389 f4387
- f4389
    - flags: bottom simplicial
    - normal:   -0.2961   0.1633  -0.9411
    - offset: -0.04604951
    - vertices: p1375(v898) p1027(v832) p96(v243)
    - neighboring facets: f4072 f4388 f4385
- f4390
    - flags: top simplicial
    - normal:   -0.4744   0.1679  -0.8642
    - offset: -0.04777389
    - vertices: p1505(v899) p206(v835) p1705(v731)
    - neighboring facets: f4083 f4391 f4392
- f4391
    - flags: bottom simplicial
    - normal:   -0.4853   0.1683   -0.858
    - offset: -0.04784207
    - vertices: p1505(v899) p195(v837) p1705(v731)
    - neighboring facets: f4102 f4390 f4392
- f4392
    - flags: top simplicial
    - normal:   -0.4888   0.1683   -0.856
    - offset: -0.04785898
    - vertices: p1505(v899) p195(v837) p206(v835)
    - neighboring facets: f4096 f4390 f4391
- f4400
    - flags: top simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786311
    - vertices: p1591(v901) p1255(v734) p1296(v401)
    - neighboring facets: f4103 f4403 f4401
- f4401
    - flags: top simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786295
    - vertices: p1591(v901) p245(v836) p1255(v734)
    - neighboring facets: f4406 f4400 f4402
- f4402
    - flags: top simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786299
    - vertices: p1591(v901) p585(v900) p245(v836)
    - neighboring facets: f4546 f4401 f4404
- f4403
    - flags: top simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786308
    - vertices: p1591(v901) p1296(v401) p560(v246)
    - neighboring facets: f2872 f4404 f4400
- f4404
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786307
    - vertices: p1591(v901) p585(v900) p560(v246)
    - neighboring facets: f4541 f4403 f4402
- f4406
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786293
    - vertices: p264(v902) p245(v836) p1255(v734)
    - neighboring facets: f4401 f4412 f4547
- f4407
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786285
    - vertices: p264(v902) p1762(v573) p1864(v140)
    - neighboring facets: f2851 f4548 f4411
- f4411
    - flags: top simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786289
    - vertices: p426(v903) p264(v902) p1762(v573)
    - neighboring facets: f4407 f4413 f4412
- f4412
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786291
    - vertices: p426(v903) p264(v902) p1255(v734)
    - neighboring facets: f4406 f4551 f4411
- f4413
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786288
    - vertices: p426(v903) p772(v735) p1762(v573)
    - neighboring facets: f3604 f4411 f4414
- f4414
    - flags: bottom simplicial
    - normal:   -0.4895   0.1683  -0.8556
    - offset: -0.04786288
    - vertices: p426(v903) p195(v837) p772(v735)
    - neighboring facets: f4096 f4413 f4615
- f4420
    - flags: bottom simplicial
    - normal:   -0.4887   0.1707  -0.8556
    - offset: -0.04806332
    - vertices: p740(v905) p1968(v838) p1272(v579)
    - neighboring facets: f4105 f4421 f4557
- f4421
    - flags: top simplicial
    - normal:    -0.487   0.1747  -0.8557
    - offset: -0.04839516
    - vertices: p740(v905) p1401(v741) p1272(v579)
    - neighboring facets: f3632 f4420 f4422
- f4422
    - flags: bottom simplicial
    - normal:   -0.4869   0.1747  -0.8558
    - offset: -0.04839003
    - vertices: p740(v905) p1401(v741) p1338(v72)
    - neighboring facets: f3631 f4423 f4421
- f4423
    - flags: top simplicial
    - normal:   -0.4882   0.1703  -0.8559
    - offset: -0.04800757
    - vertices: p740(v905) p195(v837) p1338(v72)
    - neighboring facets: f4101 f4422 f4554
- f4424
    - flags: bottom simplicial
    - normal:   -0.8929  -0.2256  -0.3896
    - offset: -0.04376991
    - vertices: p1016(v906) p754(v403) p905(v247)
    - neighboring facets: f2894 f4427 f4425
- f4425
    - flags: bottom simplicial
    - normal:   -0.8932  -0.2259  -0.3889
    - offset: -0.04377333
    - vertices: p1016(v906) p1370(v843) p754(v403)
    - neighboring facets: f4123 f4424 f4559
- f4427
    - flags: top simplicial
    - normal:   -0.8899  -0.2228  -0.3979
    - offset: -0.04372133
    - vertices: p1016(v906) p1464(v271) p905(v247)
    - neighboring facets: f1365 f4424 f4564
- f4432
    - flags: top simplicial
    - normal:   -0.9025  -0.2491  -0.3514
    - offset: -0.04393539
    - vertices: p1942(v907) p743(v846) p309(v79)
    - neighboring facets: f4141 f4570 f4433
- f4433
    - flags: bottom simplicial
    - normal:   -0.9033  -0.2513  -0.3476
    - offset: -0.04395263
    - vertices: p1942(v907) p743(v846) p1508(v750)
    - neighboring facets: f4143 f4434 f4432
- f4434
    - flags: bottom simplicial
    - normal:   -0.9062  -0.2567   -0.336
    - offset: -0.04400059
    - vertices: p1942(v907) p1508(v750) p412(v583)
    - neighboring facets: f3674 f4435 f4433
- f4435
    - flags: top simplicial
    - normal:   -0.9048  -0.2433  -0.3496
    - offset: -0.04395008
    - vertices: p1942(v907) p1370(v843) p412(v583)
    - neighboring facets: f4575 f4434 f4571
- f4441
    - flags: top simplicial
    - normal:   -0.9027  -0.2343  -0.3609
    - offset: -0.04398056
    - vertices: p6(v909) p1370(v843) p1793(v744)
    - neighboring facets: f4445 f4448 f4443
- f4443
    - flags: top simplicial
    - normal:    -0.906  -0.2391  -0.3492
    - offset: -0.04402975
    - vertices: p6(v909) p618(v908) p1370(v843)
    - neighboring facets: f4576 f4441 f4582
- f4444
    - flags: top simplicial
    - normal:   -0.9027  -0.2343  -0.3609
    - offset: -0.04398019
    - vertices: p1399(v910) p1370(v843) p354(v582)
    - neighboring facets: f4123 f4586 f4445
- f4445
    - flags: bottom simplicial
    - normal:   -0.9027  -0.2343  -0.3609
    - offset: -0.04398038
    - vertices: p1399(v910) p1370(v843) p1793(v744)
    - neighboring facets: f4441 f4448 f4444
- f4448
    - flags: top simplicial
    - normal:   -0.9027  -0.2343  -0.3609
    - offset: -0.04398042
    - vertices: p1399(v910) p6(v909) p1793(v744)
    - neighboring facets: f4441 f4445 f4588
- f4455
    - flags: top simplicial
    - normal:   -0.9207  -0.2603  -0.2907
    - offset: -0.0443633
    - vertices: p941(v912) p939(v911) p786(v248)
    - neighboring facets: f4618 f4636 f4461
- f4461
    - flags: bottom simplicial
    - normal:   -0.9238  -0.2653  -0.2762
    - offset: -0.04442434
    - vertices: p1669(v913) p941(v912) p939(v911)
    - neighboring facets: f4455 f4464 f4637
- f4462
    - flags: top simplicial
    - normal:   -0.9159  -0.2842  -0.2835
    - offset: -0.04423531
    - vertices: p1669(v913) p1032(v747) p412(v583)
    - neighboring facets: f3660 f4464 f4463
- f4463
    - flags: top simplicial
    - normal:   -0.9239  -0.3552  -0.1423
    - offset: -0.04443186
    - vertices: p1669(v913) p1078(v754) p1032(v747)
    - neighboring facets: f3698 f4462 f4592
- f4464
    - flags: bottom simplicial
    - normal:   -0.9237  -0.2653  -0.2763
    - offset: -0.04442372
    - vertices: p1669(v913) p939(v911) p412(v583)
    - neighboring facets: f4580 f4462 f4461
- f4466
    - flags: top simplicial
    - normal:   -0.9109   -0.382    0.156
    - offset: -0.0443124
    - vertices: p168(v914) p1727(v848) p200(v753)
    - neighboring facets: f4154 f4468 f4473
- f4467
    - flags: bottom simplicial
    - normal:   -0.9123  -0.3581   0.1985
    - offset: -0.04437465
    - vertices: p168(v914) p327(v317) p878(v19)
    - neighboring facets: f2452 f4468 f4472
- f4468
    - flags: top simplicial
    - normal:   -0.9128  -0.3636   0.1863
    - offset: -0.04435452
    - vertices: p168(v914) p200(v753) p878(v19)
    - neighboring facets: f3688 f4467 f4466
- f4469
    - flags: bottom simplicial
    - normal:   -0.9042  -0.3802   0.1944
    - offset: -0.04465458
    - vertices: p33(v915) p42(v500) p680(v193)
    - neighboring facets: f2492 f4471 f4470
- f4470
    - flags: bottom simplicial
    - normal:   -0.9071  -0.3831   0.1741
    - offset: -0.04450384
    - vertices: p33(v915) p1727(v848) p42(v500)
    - neighboring facets: f4153 f4469 f4473
- f4471
    - flags: top simplicial
    - normal:   -0.9123  -0.3581   0.1985
    - offset: -0.04437485
    - vertices: p33(v915) p327(v317) p680(v193)
    - neighboring facets: f2571 f4469 f4472
- f4472
    - flags: top simplicial
    - normal:   -0.9123  -0.3582   0.1984
    - offset: -0.0443747
    - vertices: p33(v915) p168(v914) p327(v317)
    - neighboring facets: f4467 f4471 f4473
- f4473
    - flags: bottom simplicial
    - normal:   -0.9106  -0.3811   0.1601
    - offset: -0.0443332
    - vertices: p33(v915) p168(v914) p1727(v848)
    - neighboring facets: f4466 f4470 f4472
- f4474
    - flags: top simplicial
    - normal:   -0.9099  -0.3958   0.1244
    - offset: -0.04425526
    - vertices: p459(v916) p1355(v673) p1716(v327)
    - neighboring facets: f3976 f4476 f4475
- f4475
    - flags: top simplicial
    - normal:   -0.9099  -0.3958   0.1244
    - offset: -0.04425526
    - vertices: p459(v916) p968(v849) p1355(v673)
    - neighboring facets: f4152 f4474 f4477
- f4476
    - flags: bottom simplicial
    - normal:   -0.9099  -0.3958   0.1244
    - offset: -0.04425532
    - vertices: p459(v916) p200(v753) p1716(v327)
    - neighboring facets: f4478 f4474 f4477
- f4477
    - flags: bottom simplicial
    - normal:   -0.9099  -0.3958   0.1244
    - offset: -0.04425524
    - vertices: p459(v916) p968(v849) p200(v753)
    - neighboring facets: f4154 f4476 f4475
- f4478
    - flags: top simplicial
    - normal:     -0.91  -0.3958   0.1237
    - offset: -0.0442564
    - vertices: p77(v917) p200(v753) p1716(v327)
    - neighboring facets: f4476 f4486 f4484
- f4481
    - flags: bottom simplicial
    - normal:    -0.917  -0.3754   0.1352
    - offset: -0.04441705
    - vertices: p1680(v918) p200(v753) p540(v589)
    - neighboring facets: f3689 f4482 f4484
- f4482
    - flags: top simplicial
    - normal:   -0.9294  -0.3672  0.03774
    - offset: -0.04450389
    - vertices: p1680(v918) p1245(v755) p540(v589)
    - neighboring facets: f4497 f4481 f4483
- f4483
    - flags: top simplicial
    - normal:   -0.9191  -0.3904  0.05309
    - offset: -0.04431869
    - vertices: p1680(v918) p320(v850) p1245(v755)
    - neighboring facets: f4162 f4482 f4485
- f4484
    - flags: bottom simplicial
    - normal:   -0.9122  -0.3952   0.1084
    - offset: -0.04427633
    - vertices: p1680(v918) p77(v917) p200(v753)
    - neighboring facets: f4478 f4481 f4486
- f4485
    - flags: bottom simplicial
    - normal:   -0.9139  -0.3949  0.09465
    - offset: -0.0442924
    - vertices: p1680(v918) p320(v850) p1716(v327)
    - neighboring facets: f4161 f4486 f4483
- f4486
    - flags: top simplicial
    - normal:   -0.9129  -0.3951   0.1027
    - offset: -0.04428394
    - vertices: p1680(v918) p77(v917) p1716(v327)
    - neighboring facets: f4478 f4485 f4484
- f4497
    - flags: bottom simplicial
    - normal:   -0.9369  -0.3488  0.02218
    - offset: -0.0446292
    - vertices: p270(v921) p1245(v755) p540(v589)
    - neighboring facets: f4482 f4498 f4594
- f4498
    - flags: top simplicial
    - normal:   -0.9342  -0.3473  0.08116
    - offset: -0.04473948
    - vertices: p270(v921) p720(v851) p540(v589)
    - neighboring facets: f4164 f4497 f4602
- f4499
    - flags: top simplicial
    - normal:  0.001896  0.04985   0.9988
    - offset: -0.0399625
    - vertices: p1588(v922) p1167(v758) p1088(v251)
    - neighboring facets: f4178 f4500 f4501
- f4500
    - flags: bottom simplicial
    - normal:  3.716e-05  0.06542   0.9979
    - offset: -0.03998055
    - vertices: p1588(v922) p1377(v855) p1088(v251)
    - neighboring facets: f4180 f4499 f4501
- f4501
    - flags: top simplicial
    - normal:  0.001996  0.05035   0.9987
    - offset: -0.03996526
    - vertices: p1588(v922) p1377(v855) p1167(v758)
    - neighboring facets: f4186 f4499 f4500
- f4502
    - flags: bottom simplicial
    - normal:    0.9997 -0.02473 5.995e-06
    - offset: -0.02790542
    - vertices: p997(v923) p384(v856) p588(v759)
    - neighboring facets: f4192 f4503 f4505
- f4503
    - flags: top simplicial
    - normal:    0.9997 -0.02473 9.156e-07
    - offset: -0.02790539
    - vertices: p997(v923) p1090(v857) p588(v759)
    - neighboring facets: f4197 f4502 f4507
- f4504
    - flags: top simplicial
    - normal:    0.9997 -0.02473 4.663e-07
    - offset: -0.02790541
    - vertices: p997(v923) p1347(v598) p1701(v413)
    - neighboring facets: f3739 f4506 f4505
- f4505
    - flags: top simplicial
    - normal:    0.9997 -0.02473 6.245e-07
    - offset: -0.02790542
    - vertices: p997(v923) p384(v856) p1347(v598)
    - neighboring facets: f4193 f4504 f4502
- f4506
    - flags: bottom simplicial
    - normal:    0.9997 -0.02473 -4.104e-07
    - offset: -0.02790539
    - vertices: p997(v923) p215(v596) p1701(v413)
    - neighboring facets: f3738 f4504 f4507
- f4507
    - flags: bottom simplicial
    - normal:    0.9997 -0.02473 2.328e-07
    - offset: -0.02790539
    - vertices: p997(v923) p1090(v857) p215(v596)
    - neighboring facets: f4196 f4506 f4503
- f4508
    - flags: bottom simplicial
    - normal:    0.7337  -0.5572   0.3889
    - offset: -0.05205777
    - vertices: p1341(v924) p1907(v778) p1825(v609)
    - neighboring facets: f3808 f4510 f4509
- f4509
    - flags: bottom simplicial
    - normal:    0.7804  -0.5441   0.3081
    - offset: -0.05117022
    - vertices: p1341(v924) p1929(v866) p1907(v778)
    - neighboring facets: f4233 f4508 f4608
- f4510
