3
2000 2154 3231
-0.0544573 -0.00331525 -0.0642051 
-0.017393 0.1338 -0.0831298 
0.0647881 0.0554839 -0.134212 
0.0490949 -0.0378237 0.0161899 
0.0609998 0.118927 0.0169583 
0.0462026 -0.0573889 -0.148355 
0.0546257 -0.0269737 -0.235248 
0.0620593 0.0491008 -0.177381 
0.0456464 0.00450936 0.03782 
0.0167982 0.1338 -0.166847 
-0.0538293 0.06817330000000001 -0.104835 
-0.0166343 0.0415834 -0.353419 
0.0281184 -0.0401608 -0.342271 
-0.0416367 0.0536871 -0.234831 
0.0590855 -0.0147164 -0.204701 
-0.0524165 0.0281888 -0.106095 
-0.0465889 -0.0478744 -0.102956 
0.0282852 -0.0391879 0.0270078 
0.0165743 0.1338 0.0228668 
-0.0317683 -0.0468655 -0.0514755 
0.0634678 0.0708821 -0.159343 
-0.0476106 -0.021699 -0.148453 
-0.050393 0.103955 -0.141932 
0.0647489 0.0998801 -0.06829880000000001 
0.036636 0.07423349999999999 -0.316925 
-0.0227253 0.1338 -0.00456569 
-0.0332295 0.0792355 -0.324025 
0.0462051 0.04702 -0.278619 
-0.0206439 0.1338 -0.0797032 
-0.0358653 0.00815078 -0.296061 
-0.00756237 -0.0484516 -0.0502352 
0.0476683 0.119116 0.0413656 
0.0417067 0.00371262 -0.297659 
0.0485351 0.1338 -0.0492301 
0.0431704 0.1227 0.0464657 
0.00504032 0.1338 -0.0923524 
0.0652467 0.037708 -0.0926659 
0.0567062 0.000439039 0.01774 
0.0561604 -0.0542233 -0.224618 
-0.0521567 0.12301 -0.123221 
-0.0499818 0.0170617 -0.133971 
0.0602842 -0.0191376 -0.0100805 
0.0594786 0.0904412 0.0211243 
0.0255229 -0.0516158 -0.0807828 
-0.0120595 -0.0389977 0.0351372 
-0.00502022 -0.0706358 -0.287212 
0.0126105 -0.06520869999999999 -0.355461 
0.0560376 0.127138 -0.225891 
0.0103315 -0.0414989 0.0134072 
0.0564346 0.122489 0.0286591 
0.0224531 0.1338 0.0449508 
0.0429701 0.133503 0.042388 
0.015259 0.0063786 -0.354172 
-0.0585275 -0.0136863 -0.00443992 
0.0103954 -0.0370751 0.052752 
-0.0476489 -0.0460315 -0.136897 
-0.047892 -0.00905831 -0.150383 
0.0475748 0.0315176 -0.272325 
0.0644356 0.0287469 -0.0482818 
0.0479607 -0.0457794 -0.0505105 
-0.0404338 0.132843 -0.230054 
-0.0528096 0.0470182 -0.10932 
0.0211415 0.1338 -0.175651 
0.0631626 0.00636214 -0.163821 
-0.0598917 0.0347691 -0.007993760000000001 
-0.000284186 0.1338 -0.320191 
0.0353864 -0.0594384 -0.156408 
0.065318 0.0551053 -0.09727139999999999 
0.0641888 0.0647105 -0.0364199 
-0.05145 0.08444939999999999 -0.130718 
-0.0273152 0.1338 -0.0140207 
-0.0407598 -0.00642961 -0.244133 
-0.0499512 0.1338 -0.09950630000000001 
0.0483483 -0.06871289999999999 -0.256606 
-0.0257218 0.1338 0.0452076 
0.0392029 -0.0560888 -0.307466 
-0.0398836 0.0616631 0.0463064 
0.0571117 -0.053904 -0.189279 
0.0223468 -0.0619548 -0.170978 
-0.0443517 -0.0347337 -0.18661 
0.0206104 0.1338 0.0465218 
-0.0241844 0.1338 -0.219872 
0.0652577 -0.0109559 -0.117863 
-0.0378331 0.1338 -0.00267154 
0.0568368 -0.0338868 0.010654 
-0.0113587 0.09688919999999999 -0.355975 
0.053604 0.026351 -0.241272 
-0.0413984 -0.0142716 -0.23583 
0.0390726 0.0141227 -0.307876 
0.06376809999999999 0.111849 -0.0164088 
-0.0383322 0.113793 -0.269889 
-0.0444326 0.11386 -0.205168 
0.0606207 -0.0335379 -0.0182735 
0.0529987 -0.0563781 -0.2446 
0.0536815 0.1338 -0.0799594 
0.00853773 0.1338 -0.0425857 
0.06432649999999999 0.00515312 -0.0492944 
-0.0491962 0.0834481 0.0375417 
0.0623033 0.0832996 -0.174713 
0.0469065 0.0868693 0.0405919 
0.0645239 0.0755294 -0.141709 
-0.0253409 0.1338 -0.293285 
-0.031335 0.05305 -0.33509 
0.00160249 0.1338 -0.172298 
-0.0331454 0.0818984 -0.324917 
0.0643112 0.079901 -0.0437044 
0.0651673 -0.0101448 -0.0863244 
-0.0551897 0.0531453 0.0257968 
-0.0309497 -0.067764 -0.309839 
0.0457346 0.131455 -0.277878 
-0.0399922 -0.0299093 0.0421811 
-0.0357168 -0.0322632 -0.297637 
-0.0436556 0.0445458 0.0422203 
0.0453485 -0.0439733 -0.0308147 
-0.0316828 0.0529564 -0.334129 
0.0565482 0.0947379 -0.22308 
0.0516121 -0.054927 -0.139466 
0.06435920000000001 0.00198176 -0.144126 
0.0393668 0.0902227 0.0481058 
-0.0320747 0.1338 -0.0409764 
-0.0484317 0.1338 -0.025607 
0.0418694 0.1338 -0.11736 
0.0110947 -0.044739 -0.0156695 
0.019827 -0.07000629999999999 -0.331888 
-0.0371022 0.0426546 -0.282938 
-0.035843 -0.0615534 -0.289506 
-0.0506735 -0.0087118 -0.112925 
0.041239 0.0496096 -0.299498 
-0.0242578 0.133216 -0.344134 
-0.0348175 -0.0211111 -0.307177 
0.057937 0.0292967 -0.213138 
0.0385016 0.119672 -0.309477 
0.052152 -0.0395725 -0.00624835 
-0.0459545 0.103186 -0.189021 
0.0653519 0.055593 -0.110921 
0.0539362 0.127214 -0.238091 
0.00710267 0.0965931 0.0619095 
0.0635622 0.100845 -0.00428817 
-0.0130742 -0.0710028 -0.336723 
-0.0584293 0.0046834 -0.0141213 
0.0382029 -0.0399192 -0.311236 
0.0478107 0.0679756 -0.271259 
0.0315649 -0.052817 -0.09526279999999999 
0.010737 0.115703 -0.356203 
-0.020693 0.1338 -0.216786 
-0.008603639999999999 -0.0684341 -0.24187 
0.00834327 0.1338 -0.262759 
-0.0405736 0.08648110000000001 -0.246109 
-0.00466818 -0.0608277 -0.164914 
0.06481000000000001 -0.0257095 -0.0715192 
-0.0463579 0.0146768 -0.181896 
0.0440443 0.07360609999999999 0.0431302 
0.0376185 0.0645481 -0.313372 
0.0629379 0.0849097 -0.166896 
0.0651559 0.0645096 -0.088879 
-0.00242984 -0.0429386 0.000906669 
0.0641022 0.100195 -0.033229 
-0.0350308 0.0127364 -0.304914 
-0.0337426 -0.0139592 -0.318581 
0.0270627 0.0100372 -0.343866 
-0.0591305 0.0755945 0.0177888 
0.0170453 0.1338 -0.183412 
-0.0371048 0.0593723 -0.28291 
-0.0306484 0.0501136 -0.336955 
0.05958 0.00244026 0.00281543 
-0.0580464 -0.00929839 -0.0129562 
-0.0585553 -0.00827599 -0.00653848 
-0.00856676 0.1338 0.0541974 
-0.024777 -0.0479829 -0.0557767 
0.0553814 -0.0332509 0.0169284 
0.0371139 0.0482083 -0.315252 
0.0440078 0.1338 -0.0508744 
0.00399467 -0.0394188 0.0326721 
-0.0566477 -0.00235972 -0.0350179 
0.0598837 -0.0261147 -0.197723 
-0.0403741 -0.0403816 0.00358552 
0.0625772 0.0717467 -0.171311 
0.0645288 0.128105 -0.0585195 
-0.00631455 0.1338 -0.0551014 
-0.0511383 0.00144326 -0.111247 
0.065182 0.0692304 -0.0904939 
-0.0464225 0.035012 -0.184057 
0.00158556 0.1338 -0.330136 
-0.0354713 0.0391796 -0.30024 
0.00789696 0.1338 -0.0113101 
-0.0208492 0.0875503 0.0584495 
0.061529 -0.0179429 -0.182951 
-0.049848 0.103208 -0.147714 
-0.0409544 0.127246 -0.241827 
-0.0519447 0.00532088 0.0287591 
0.0574504 -0.053632 -0.193426 
-0.0235952 -0.07010420000000001 -0.329337 
0.0610038 0.129653 -0.187254 
0.0560945 0.0827538 -0.226021 
0.0425349 -0.0545455 -0.119291 
0.0593831 0.0452838 -0.202237 
0.0480442 -0.0455628 -0.048768 
-0.0510455 0.0734162 -0.13501 
0.0277031 0.0242857 -0.342929 
0.0273081 -0.0516739 -0.0822739 
0.06484520000000001 0.0657533 -0.132442 
-0.0569472 0.0865552 -0.071075 
-0.0542045 0.06306290000000001 -0.0977367 
-0.00670096 -0.0554045 -0.11441 
0.0637664 0.0890668 -0.0145351 
0.00592411 -0.0556315 -0.113324 
0.0551454 0.0895246 -0.232022 
-0.0229629 0.1338 -0.0852962 
0.06366049999999999 0.0871169 -0.00871131 
0.0620789 0.0763192 -0.177184 
0.0550396 -0.00135363 -0.232723 
0.0190455 0.089536 0.0591502 
-0.0132127 -0.0143126 0.0571423 
0.00442998 0.1338 0.0119859 
-0.00168156 0.0708844 -0.357931 
-0.03752 0.12903 -0.277745 
0.0363145 0.0439803 0.048417 
0.0263936 -0.0478617 -0.344799 
-0.0318499 0.075893 -0.333596 
-0.0409823 0.105256 0.0472188 
0.0652982 0.08349810000000001 -0.115468 
-0.0109898 0.0979915 -0.356084 
-0.0289164 0.108833 0.0557335 
-0.0568317 -0.0220174 -0.0236122 
0.009387370000000001 0.0372341 0.0596259 
-0.0368712 0.1338 -0.0523564 
-0.00719122 0.1338 -0.154615 
0.0406814 0.0540313 -0.301674 
0.0618555 0.000313367 -0.0172754 
0.000172152 0.07120269999999999 -0.357992 
0.0186007 0.1338 0.0477263 
-0.00364321 0.1338 -0.252742 
-0.05285 0.1338 0.0066228 
-0.0455687 0.08690639999999999 0.0422079 
-0.0504588 0.0190826 0.0321281 
-0.0217957 0.115256 -0.34969 
0.0653296 -0.0148175 -0.112782 
-0.0226367 -0.0550152 -0.122835 
-0.0229146 0.106044 0.0583213 
0.0531292 0.1338 -0.0892327 
-0.0553294 -0.0280966 0.0180619 
0.021152 0.112027 0.0591835 
-0.0563796 0.0332681 0.0210506 
-0.0398929 0.06377629999999999 -0.253331 
0.00431397 0.1338 0.00533654 
-0.0574602 0.08874360000000001 -0.0651993 
-0.052175 -0.0340205 -0.0811397 
0.0610187 0.0446072 -0.187902 
0.06464010000000001 0.0890826 -0.0619356 
0.0605361 0.0316509 -0.192169 
0.0133733 -0.0710763 -0.288642 
-0.0525169 0.08099969999999999 -0.1194 
-0.0524407 -0.0130421 -0.08706410000000001 
-0.052577 0.133726 -0.0788739 
0.0204529 -0.0225403 0.0546309 
0.0148865 0.1338 -0.267305 
0.0596611 0.133701 -0.16093 
0.0308875 -0.064736 -0.199748 
0.0285462 -0.06895469999999999 -0.330721 
0.0318587 -0.0455182 -0.0311901 
0.0653571 0.0870986 -0.11003 
-0.0135587 -0.0300538 0.0564874 
-0.0528221 0.0705648 -0.116161 
0.0239707 -0.0586663 -0.347638 
0.0282708 0.100055 0.0557939 
-0.0583712 0.119621 0.023782 
-0.047587 -0.00822344 -0.154885 
-0.022248 -0.0610458 -0.185413 
0.0641111 0.0929459 -0.0334017 
-0.0322971 0.0854891 -0.331514 
-0.0378912 0.0108815 -0.274568 
-0.0551625 0.0415356 -0.0750156 
-0.0563154 0.0223265 -0.0507106 
0.0582529 0.0631574 -0.21095 
-0.0353587 -0.0402371 0.010631 
0.0403593 0.1338 -0.193982 
0.06385589999999999 0.024637 -0.15343 
0.0607552 -0.0418528 -0.0972715 
-0.0475104 0.1338 -0.00512992 
-0.009575210000000001 0.0729659 -0.356499 
-0.0472374 0.09838479999999999 -0.175411 
0.0250857 0.00176632 0.0536085 
0.06479849999999999 0.08811819999999999 -0.07049 
0.06488389999999999 0.0400981 -0.0730813 
-0.00935246 -0.0148686 0.0578408 
0.00895758 0.1338 -0.29453 
-0.0577015 0.0464028 -0.0428886 
0.0468583 0.0268695 -0.27562 
0.0137803 0.0632084 -0.354819 
0.06304990000000001 0.0444496 -0.165358 
0.0542595 0.0149689 0.0254981 
-0.0245893 -0.0640754 -0.22191 
0.0364607 0.1338 -0.183914 
-0.0459233 0.119196 -0.189353 
0.06276089999999999 0.05424 -0.00566903 
-0.0211606 -0.0456813 -0.0309686 
-0.0453829 0.0387073 -0.195086 
-0.00290693 -0.07068339999999999 -0.282079 
0.0356339 -0.0083284 -0.320547 
0.0646574 0.12736 -0.135456 
-0.0561309 0.063857 -0.0720457 
-0.0474562 0.00895723 -0.164449 
0.0351283 0.0201051 0.0482963 
0.0486866 0.00764777 0.0344365 
0.0370993 0.1338 0.0245358 
0.0583821 -0.0203083 -0.209779 
-0.0134496 -0.0706707 -0.318074 
-0.0423356 0.0900117 -0.227416 
0.0623898 0.0212544 -0.173247 
0.0204694 0.0881033 -0.350831 
0.0558448 0.128811 -0.226956 
0.0391269 0.113832 -0.307281 
0.0606781 0.0275611 0.00247636 
-0.043201 0.0779328 -0.218234 
-0.0570329 0.107162 -0.0714883 
0.0316552 0.111455 0.0543724 
-0.033893 -0.0574012 -0.316978 
0.055076 0.0100072 -0.232489 
-0.0406284 -0.00707448 -0.245528 
0.0225173 0.100184 0.0581925 
-0.0576489 0.00467438 0.0140822 
-0.0611397 0.0700568 -0.00712559 
0.0435499 -0.0423207 -0.0140991 
0.00405954 -0.0370965 0.0535022 
0.0525625 0.120258 -0.246297 
-0.0536702 0.0601327 -0.103633 
0.0435112 0.0789895 0.0439992 
-0.0440066 0.1338 -0.0667932 
-0.0142634 0.121236 0.0615966 
0.0120352 -0.0704289 -0.246717 
-0.0137799 -0.0232051 0.0566789 
-0.0304707 -0.0521254 -0.104288 
-0.0489696 -0.0423627 -0.120702 
-0.008581159999999999 -0.0416996 0.0112726 
-0.0202323 -0.0522101 -0.0931496 
0.0617877 -0.0383542 -0.180074 
0.06533940000000001 0.124874 -0.108951 
-0.0561858 -0.0191472 -0.0336495 
-0.0258961 -0.06964330000000001 -0.322337 
-0.0392271 0.0329636 -0.260394 
0.020804 0.0384369 0.0566821 
-0.0447145 0.038427 -0.202177 
0.045823 0.06985089999999999 -0.280322 
0.0630541 0.020922 -0.0225026 
0.0436381 0.0894011 -0.289685 
0.039802 -0.0179592 -0.305125 
-0.0598956 0.064357 0.0130836 
0.0371909 -0.0332594 -0.314914 
0.0556823 -0.0101319 -0.22866 
0.0477716 -0.0336933 -0.271357 
-0.013948 0.113368 -0.354893 
0.0234505 0.132391 -0.346468 
-0.0477688 0.0474248 -0.169773 
-0.0335103 -0.0399312 0.0153047 
0.0527811 0.0163589 -0.245933 
-0.0456043 0.08257680000000001 -0.192737 
-0.0155843 0.08107499999999999 0.0599738 
-0.0533568 -0.0357287 -0.0643832 
-0.00717702 -0.0601185 -0.15989 
0.0474897 0.1338 -0.236941 
0.06357930000000001 0.108227 -0.157255 
0.0645462 -0.0113884 -0.140629 
-0.0520823 0.0275333 -0.110317 
0.0608046 -0.0189123 -0.0141705 
0.0584646 -0.0518042 -0.202548 
0.0636137 0.00245756 -0.157385 
-0.0370991 0.101607 -0.282971 
0.0534201 0.0606014 0.0315528 
-0.058079 -0.0323769 -0.000352429 
-0.00683673 -0.0115255 0.058323 
0.00290844 -0.0371003 0.0535774 
-0.0554314 -0.00447651 -0.0505061 
-0.0282871 0.117178 -0.341798 
-0.0570028 0.008520130000000001 -0.0351522 
0.050048 0.1338 -0.0360224 
-0.0411792 0.08393929999999999 -0.239684 
-0.00342013 0.1338 -0.278706 
0.0387821 -0.0126525 -0.30902 
0.0635491 0.0408076 -0.020457 
0.000359023 -0.07108009999999999 -0.293423 
-0.0595658 0.06261170000000001 -0.0250314 
-0.0356368 0.09436840000000001 -0.298485 
0.0146234 -0.0535545 -0.0949728 
0.0648108 0.0620407 -0.0700519 
0.0308144 0.086175 -0.336435 
0.045472 0.06565600000000001 -0.281879 
-0.0589283 0.0325315 -0.0200062 
-0.0615991 0.0861962 0.00659204 
0.06532 0.0193886 -0.0958603 
0.0638594 0.127942 -0.0230128 
0.0352882 -0.0702141 -0.259591 
-0.0269535 0.0567211 -0.343958 
0.0218961 0.1338 -0.314322 
0.035597 -0.0691633 -0.298483 
-0.0275959 0.1338 -0.08574900000000001 
-0.00756597 -0.06980600000000001 -0.258108 
0.02684 -0.0449183 -0.0225542 
-0.007985280000000001 0.0558065 -0.356911 
0.06436 0.0364823 -0.0445052 
0.0582146 0.095483 0.0243839 
0.0477332 0.0966302 -0.271398 
0.0497079 0.1338 -0.0748597 
-0.0175098 0.1338 -0.0089123 
-0.0304561 0.1338 -0.0273576 
0.0637749 0.0999425 -0.0154692 
-0.00399097 0.0226463 -0.357744 
-0.00465903 0.0286526 0.0599031 
-0.0506629 0.10014 -0.139068 
-0.00510386 0.015715 -0.357594 
0.0169753 0.1338 -0.139182 
0.0644661 -0.00572475 -0.142126 
0.0271371 0.0634252 -0.343755 
0.0622609 0.08166130000000001 -0.175211 
-0.0544786 0.00542443 -0.0678824 
0.065044 0.0385744 -0.0817017 
-0.0372741 0.106597 -0.281114 
0.0292544 0.0170979 -0.340165 
0.0651552 0.01501 -0.12216 
-0.0612763 0.06081 0.00114232 
0.009385279999999999 -0.07104679999999999 -0.316545 
-0.0208324 0.1338 -0.178288 
0.0325406 -0.0695297 -0.299576 
0.0359307 -0.0239287 -0.319465 
-0.0610875 0.0544468 -5.21647e-05 
-0.0374976 -0.0405252 -0.276671 
0.0639776 0.106641 -0.0269493 
-0.0579268 0.113754 -0.0620045 
-0.054605 0.08092240000000001 -0.0972465 
-0.0439555 0.0968426 -0.210229 
-0.0007964270000000001 0.1338 -0.29211 
-0.0321634 -0.0368568 0.0455253 
0.0638215 0.121784 -0.0203301 
0.0446869 0.100064 0.0437454 
-0.014264 0.1338 -0.230581 
-0.0383812 0.128933 -0.268661 
0.0647716 0.124321 -0.07098 
0.0520899 0.0580745 -0.249755 
-0.0244578 0.119563 0.0582149 
-0.0390009 0.108882 -0.262794 
-0.0395144 -0.0471509 -0.246392 
-0.0538473 0.0539364 -0.09842679999999999 
-0.0365859 0.117372 0.0512281 
0.0528166 -0.0509075 -0.109398 
-0.0203037 0.0421945 -0.351013 
-0.0162098 -0.0496477 -0.353743 
0.06528200000000001 0.0346616 -0.117592 
0.0105883 -0.0215492 -0.356254 
0.009324610000000001 0.1338 -0.280295 
0.0486805 0.0198831 0.0351187 
-0.0374747 0.0723367 -0.278986 
-0.0445266 0.07296809999999999 -0.204171 
-0.0365658 0.0925979 0.0502269 
-0.0572196 -0.0241568 0.0112454 
0.00567839 0.1338 -0.266269 
-0.0560163 -0.0247488 -0.0333995 
-0.0365282 -0.0561051 -0.282712 
-0.031989 0.0898081 0.053462 
0.0411502 -0.0599731 -0.299834 
-0.0103867 -0.0612023 -0.172629 
-0.0429463 -0.0110393 -0.216364 
-0.0477049 -0.000208419 -0.156928 
0.0443221 0.0507207 -0.286816 
-0.0387128 -0.01596 -0.265851 
-0.0347737 0.0832321 -0.307642 
0.0538689 0.1338 -0.206595 
-0.0573652 -0.0151662 -0.0195058 
0.0380449 0.0269622 -0.311789 
0.0653051 -0.0270248 -0.0930798 
0.0527879 0.1338 -0.104072 
-0.0205548 -0.0382686 0.039078 
0.0159054 -0.0476772 -0.0426703 
0.0435792 -0.0647663 -0.209541 
0.0293207 -0.0513589 -0.340127 
0.0164282 0.1338 -0.000344004 
0.0471816 0.118655 0.0418878 
0.0477504 0.118157 -0.270856 
-0.0447807 -0.0171474 -0.188786 
-0.0497751 0.0194786 -0.137863 
-0.0481337 -0.0455539 -0.130558 
-0.0080476 -0.0511255 -0.0750826 
-0.0350778 0.0477568 0.0495369 
0.0641827 0.0920414 -0.0372479 
-0.0368428 0.000123369 -0.285691 
-0.0582094 0.000649065 0.0105373 
-0.0105402 -0.0700789 -0.280612 
-0.0410915 0.123748 -0.240614 
-0.0537982 0.00123584 -0.0751836 
0.0149307 -0.0703705 -0.335321 
-0.0305521 0.1338 -0.212026 
0.0419502 0.1338 -0.146138 
0.06519030000000001 0.110209 -0.0926863 
0.0557865 -0.0561629 -0.194249 
-0.0426691 0.103391 -0.223878 
0.0257228 -0.0279428 0.0521434 
-0.0418854 0.0244561 -0.232192 
0.0461258 -0.0409329 -0.00569098 
0.041032 -0.0346031 -0.3003 
0.0639861 0.126425 -0.0295616 
-0.0546123 0.09337479999999999 -0.0971685 
0.0567578 0.096689 -0.221694 
0.0641695 0.105273 -0.0370947 
-0.0470624 0.00510507 -0.168026 
-0.0527185 0.0519301 -0.112781 
-0.0569526 0.0562485 -0.0574834 
-0.0309663 0.0362892 0.0518949 
0.0648242 0.06896910000000001 -0.133021 
0.0387355 -0.0556415 -0.125436 
-0.025281 -0.0393859 -0.346166 
0.0511192 0.121982 0.0373564 
-0.0574881 -0.0163962 -0.017286 
0.00775424 -0.07108920000000001 -0.271842 
-0.00959715 -0.00729005 0.0580554 
0.0623653 0.0125111 -0.173481 
-0.00409183 0.0702864 -0.357736 
0.0527089 0.114552 -0.245635 
0.0575941 0.024386 -0.215576 
-0.0389652 -0.056042 -0.249785 
-0.0422858 -0.0212932 -0.220645 
0.0507179 0.0952461 -0.256969 
0.0271561 0.1338 -0.263488 
0.06470140000000001 0.120532 -0.135405 
0.063655 0.132397 -0.0660712 
0.0627679 -0.019996 -0.168419 
0.0522357 0.007824859999999999 -0.248951 
0.0371705 0.126998 -0.314226 
0.0642324 0.0514654 -0.0382227 
-0.0610421 0.0900174 0.0110513 
0.033137 0.1338 -0.250914 
-0.0448962 -0.0171898 -0.187206 
-0.0328312 0.1338 -0.143896 
-0.0158569 0.1338 -0.0139212 
-0.0620685 0.0839657 -0.000797099 
0.0316854 0.0996428 -0.33422 
0.0508595 0.124311 -0.256052 
0.0402365 0.1338 -0.0425015 
-0.00842992 -0.0456446 -0.0247158 
-0.0249941 0.1338 -0.134027 
0.0605411 -0.0225997 -0.0133024 
-0.0339432 -0.0575177 -0.176005 
-0.0327019 0.133463 -0.299504 
-0.00205325 -0.0711213 -0.308877 
0.06534669999999999 0.0223778 -0.107791 
0.0224024 0.0405654 0.0561108 
0.0624082 0.0878029 0.00726171 
0.0346472 0.1338 -0.223163 
-0.049795 -0.00356705 0.0317326 
0.0380562 -0.044691 -0.0287504 
-0.0505125 0.06803869999999999 -0.140664 
0.0559752 0.0627635 -0.226783 
0.06430619999999999 -0.0259721 -0.0599904 
0.0646491 0.0130747 -0.0591955 
-0.0571859 0.0432191 -0.0484169 
-0.0432988 0.125717 -0.217197 
0.0508868 0.0350217 0.0333092 
0.00212861 -0.067498 -0.22424 
0.0633538 0.06634909999999999 -0.00747844 
0.00057924 -0.0583473 -0.138655 
-0.0435557 0.000219002 -0.213231 
0.06261269999999999 0.0496232 -0.170763 
0.00355476 0.1338 -0.0143855 
-0.0388457 0.0717079 -0.264441 
0.0341697 0.0466644 -0.325616 
0.0595284 0.0558197 -0.201018 
-0.0578053 0.104371 0.023855 
-0.0120725 -0.0509594 -0.07546559999999999 
-0.0136249 0.00410999 0.0577035 
-0.0602972 0.0533356 0.008105970000000001 
-0.00801323 0.0367368 0.0597304 
0.0588694 0.0553084 -0.206396 
-0.03394 0.130325 -0.313936 
0.0124009 -0.0519689 -0.0806124 
-0.0395449 0.1338 -0.0302975 
-0.0331467 -0.0593607 -0.324901 
-0.0485936 -0.0423681 -0.0343518 
-0.0181138 0.1338 -0.245891 
0.0421569 0.0297019 -0.295859 
0.0474847 -0.0333801 -0.272679 
0.063774 0.00209095 -0.154729 
0.00128119 0.1338 -0.159224 
-0.0508734 0.0180265 -0.122352 
-0.00308644 0.1338 -0.191397 
-0.0337246 0.0362297 -0.318772 
0.0366928 0.00440689 -0.316738 
0.06517489999999999 0.105187 -0.120399 
-0.00844522 0.1338 -0.329211 
0.0496406 -0.0673889 -0.241834 
-0.045689 0.0852205 -0.191838 
-0.0455545 0.0888216 -0.193265 
0.0380693 0.0140962 0.0458567 
-0.0408523 0.0136547 -0.243152 
-0.0405955 -0.0306449 -0.23926 
-0.0550525 0.0425677 -0.07697180000000001 
-0.0484823 0.0722766 -0.162203 
0.0111415 -0.0416236 0.0121365 
-0.00548297 0.09668350000000001 0.0620181 
-0.0187777 -0.07044889999999999 -0.326325 
0.0459104 0.033589 0.0390058 
-0.0371088 0.09555370000000001 0.0499145 
0.0240047 -0.0599372 -0.347602 
0.00322602 -0.0481633 -0.0460224 
-0.000515009 0.1338 -0.193665 
-0.0414689 -0.0361273 -0.224962 
0.0653223 -0.0132689 -0.102255 
-0.0155391 -0.0379451 -0.3541 
0.06506199999999999 0.018952 -0.0818453 
-0.0347952 -0.0194658 -0.307414 
0.0577003 -0.0407928 -0.0513052 
0.0580375 0.00299252 -0.212327 
-0.0255006 -0.06996330000000001 -0.331419 
-0.0487459 0.0334886 -0.15807 
-0.0396402 -0.0519235 -0.242525 
0.0009332709999999999 0.111457 -0.357905 
0.0086573 0.1338 0.0228098 
-0.0420432 0.0981002 -0.230517 
-0.0283691 -0.0324047 -0.341846 
0.06363779999999999 0.0536679 -0.0167559 
0.00156907 -0.0373277 -0.35793 
0.0645942 0.0471362 -0.0576644 
-0.0472955 0.133735 -0.13436 
0.00470065 -0.0625421 -0.175964 
-0.0492804 0.0604687 -0.153736 
0.0470041 -0.0678628 -0.240447 
-0.00289758 -0.0583866 -0.140431 
-0.0382215 0.1338 -0.146369 
0.00723099 0.13109 -0.356612 
0.000514659 -0.0606639 -0.160079 
0.0349662 -0.046307 -0.0404321 
-0.00552286 -0.0598886 -0.156489 
0.0603715 0.0116979 -0.193542 
0.06265709999999999 -0.00798918 -0.0297262 
0.0641031 0.0742014 -0.0321704 
-0.0259354 0.1338 0.0397266 
0.0644774 0.12948 -0.0559489 
-0.00126015 -0.07088659999999999 -0.285765 
-0.0617892 0.100663 -0.0122264 
-0.0471464 0.0560798 -0.176376 
0.0273428 0.0530459 -0.343458 
0.025052 0.107564 -0.346372 
0.010353 -0.0710826 -0.278441 
-0.0344569 -0.0362608 -0.311003 
0.0291035 0.1338 -0.0164247 
-0.009990870000000001 0.1338 -0.166395 
0.0126579 0.1338 0.0430107 
-0.0149035 0.1338 -0.24919 
-0.0213498 0.1338 -0.148468 
0.008943919999999999 0.1338 -0.12894 
0.06490079999999999 0.113893 -0.129132 
0.06401809999999999 0.102553 -0.150518 
0.0127841 -0.0643753 -0.192272 
-0.0494509 0.0779899 -0.151927 
-0.0337372 0.1338 -0.24508 
-0.032392 0.1338 -0.0318969 
0.0120761 0.1338 -0.188261 
-0.013326 0.1338 -0.327866 
0.00730862 -0.0686624 -0.231728 
-0.00668746 -0.0578869 -0.138056 
-0.0413022 0.0625315 -0.238379 
0.0270615 0.1338 -0.247507 
-0.0490766 0.114118 -0.155898 
-0.0417194 0.00613477 -0.233953 
0.0651373 0.117341 -0.118866 
-0.0592323 0.126217 -0.0481535 
0.0595446 0.117136 -0.199787 
-0.0499363 0.103925 -0.146778 
-0.059127 0.0384167 0.0125833 
0.0353202 0.0307111 0.0485907 
-0.0538158 0.125666 -0.105619 
0.0333954 0.0396582 -0.328342 
0.0220768 -0.06401 -0.349505 
0.0436591 0.125246 -0.289083 
-0.00292156 0.0249991 0.0599424 
0.0325349 0.111851 -0.331257 
0.0412296 0.1338 -0.212408 
0.0359908 0.0809795 0.0501223 
0.0141112 -0.0618216 -0.169346 
