3
2000 1818 2727
    - offset: -0.01922771
    - vertices: p1910(v828) p329(v263) p1608(v38)
    - neighboring facets: f2015 f4146 f4150
- f4150
    - flags: top simplicial
    - normal:   0.01434    0.632   0.7748
    - offset: -0.01913839
    - vertices: p1910(v828) p329(v263) p1826(v151)
    - neighboring facets: f1320 f4151 f4149
- f4151
    - flags: bottom simplicial
    - normal:    0.0175   0.6271   0.7788
    - offset: -0.01897118
    - vertices: p1910(v828) p1756(v408) p1826(v151)
    - neighboring facets: f2034 f4150 f4152
- f4152
    - flags: bottom simplicial
    - normal:    0.0175   0.6271   0.7788
    - offset: -0.01897115
    - vertices: p1910(v828) p1700(v698) p1756(v408)
    - neighboring facets: f3526 f4151 f4154
- f4154
    - flags: top simplicial
    - normal:    0.0175   0.6271   0.7788
    - offset: -0.01897114
    - vertices: p1910(v828) p1700(v698) p1342(v585)
    - neighboring facets: f3525 f4528 f4152
- f4156
    - flags: top simplicial
    - normal:  -0.01399  -0.9492  -0.3144
    - offset: -0.1109489
    - vertices: p173(v829) p375(v700) p1392(v128)
    - neighboring facets: f3534 f4474 f4532
- f4159
    - flags: bottom simplicial
    - normal:  -0.01558  -0.9492  -0.3144
    - offset: -0.1109584
    - vertices: p1573(v830) p375(v700) p1492(v383)
    - neighboring facets: f3532 f4531 f4533
- f4163
    - flags: top simplicial
    - normal:    -0.754  -0.6056  -0.2544
    - offset: -0.08740811
    - vertices: p146(v831) p916(v384) p1894(v19)
    - neighboring facets: f3546 f4166 f4164
- f4164
    - flags: top simplicial
    - normal:   -0.7538  -0.6059  -0.2543
    - offset: -0.08741783
    - vertices: p146(v831) p228(v704) p916(v384)
    - neighboring facets: f3551 f4163 f4165
- f4165
    - flags: bottom simplicial
    - normal:   -0.7215  -0.6492  -0.2409
    - offset: -0.08885797
    - vertices: p146(v831) p228(v704) p1180(v550)
    - neighboring facets: f3551 f4167 f4164
- f4166
    - flags: bottom simplicial
    - normal:   -0.7214  -0.6492  -0.2409
    - offset: -0.08885851
    - vertices: p146(v831) p1614(v709) p1894(v19)
    - neighboring facets: f3571 f4163 f4167
- f4167
    - flags: top simplicial
    - normal:   -0.7214  -0.6492  -0.2409
    - offset: -0.08885944
    - vertices: p146(v831) p1614(v709) p1180(v550)
    - neighboring facets: f3574 f4165 f4166
- f4169
    - flags: bottom simplicial
    - normal:   -0.6673   -0.709  -0.2281
    - offset: -0.0911099
    - vertices: p675(v832) p1939(v706) p1180(v550)
    - neighboring facets: f3556 f4171 f4781
- f4170
    - flags: bottom simplicial
    - normal:    -0.729  -0.6327  -0.2614
    - offset: -0.0894998
    - vertices: p675(v832) p916(v384) p548(v250)
    - neighboring facets: f1907 f4539 f4171
- f4171
    - flags: bottom simplicial
    - normal:   -0.7184  -0.6482  -0.2523
    - offset: -0.08964041
    - vertices: p675(v832) p1180(v550) p916(v384)
    - neighboring facets: f3551 f4170 f4169
- f4172
    - flags: top simplicial
    - normal:   -0.6236  -0.7523  -0.2128
    - offset: -0.09225725
    - vertices: p1160(v833) p1939(v706) p1042(v552)
    - neighboring facets: f3558 f4174 f4783
- f4174
    - flags: bottom simplicial
    - normal:    -0.598  -0.7748  -0.2052
    - offset: -0.09284217
    - vertices: p1160(v833) p1983(v708) p1042(v552)
    - neighboring facets: f4179 f4172 f4542
- f4175
    - flags: bottom simplicial
    - normal:   -0.5979  -0.7748  -0.2052
    - offset: -0.09284391
    - vertices: p1160(v833) p644(v707) p107(v382)
    - neighboring facets: f3559 f4541 f4537
- f4177
    - flags: top simplicial
    - normal:   -0.5979  -0.7749  -0.2051
    - offset: -0.09284366
    - vertices: p1873(v834) p1042(v552) p1780(v229)
    - neighboring facets: f4119 f4178 f4179
- f4178
    - flags: bottom simplicial
    - normal:   -0.5979  -0.7749  -0.2052
    - offset: -0.09284461
    - vertices: p1873(v834) p1983(v708) p1780(v229)
    - neighboring facets: f4545 f4177 f4179
- f4179
    - flags: top simplicial
    - normal:   -0.5979  -0.7749  -0.2051
    - offset: -0.09284393
    - vertices: p1873(v834) p1983(v708) p1042(v552)
    - neighboring facets: f4174 f4177 f4178
- f4184
    - flags: top simplicial
    - normal:    -0.859  -0.3155  -0.4031
    - offset: -0.08326726
    - vertices: p217(v836) p1308(v555) p192(v251)
    - neighboring facets: f4194 f4185 f4186
- f4185
    - flags: bottom simplicial
    - normal:    -0.859  -0.3155  -0.4031
    - offset: -0.0832678
    - vertices: p217(v836) p1926(v711) p192(v251)
    - neighboring facets: f3583 f4184 f4186
- f4186
    - flags: top simplicial
    - normal:    -0.859  -0.3155  -0.4031
    - offset: -0.08326763
    - vertices: p217(v836) p1926(v711) p1308(v555)
    - neighboring facets: f4546 f4184 f4185
- f4187
    - flags: top simplicial
    - normal:   -0.8592  -0.3154  -0.4028
    - offset: -0.08322916
    - vertices: p1610(v837) p759(v554) p709(v387)
    - neighboring facets: f2783 f4188 f4190
- f4188
    - flags: bottom simplicial
    - normal:   -0.8664  -0.3131  -0.3889
    - offset: -0.08175682
    - vertices: p1610(v837) p155(v556) p709(v387)
    - neighboring facets: f2794 f4187 f4189
- f4189
    - flags: bottom simplicial
    - normal:   -0.8694  -0.3145  -0.3811
    - offset: -0.08094818
    - vertices: p1610(v837) p1532(v712) p155(v556)
    - neighboring facets: f3589 f4188 f4191
- f4190
    - flags: top simplicial
    - normal:   -0.8591  -0.3154   -0.403
    - offset: -0.08324971
    - vertices: p1610(v837) p125(v835) p759(v554)
    - neighboring facets: f4549 f4187 f4191
- f4191
    - flags: bottom simplicial
    - normal:   -0.8592  -0.3154  -0.4029
    - offset: -0.08324169
    - vertices: p1610(v837) p125(v835) p1532(v712)
    - neighboring facets: f4196 f4189 f4190
- f4192
    - flags: top simplicial
    - normal:   -0.8725  -0.3166  -0.3722
    - offset: -0.0800577
    - vertices: p900(v838) p1532(v712) p1174(v252)
    - neighboring facets: f3589 f4193 f4196
- f4193
    - flags: top simplicial
    - normal:   -0.8636  -0.3178  -0.3915
    - offset: -0.08216316
    - vertices: p900(v838) p1174(v252) p192(v251)
    - neighboring facets: f2837 f4194 f4192
- f4194
    - flags: bottom simplicial
    - normal:   -0.8592  -0.3155  -0.4027
    - offset: -0.08322902
    - vertices: p900(v838) p1308(v555) p192(v251)
    - neighboring facets: f4184 f4193 f4195
- f4195
    - flags: bottom simplicial
    - normal:   -0.8592  -0.3155  -0.4028
    - offset: -0.08323067
    - vertices: p900(v838) p125(v835) p1308(v555)
    - neighboring facets: f4547 f4194 f4196
- f4196
    - flags: top simplicial
    - normal:   -0.8593  -0.3155  -0.4027
    - offset: -0.08321647
    - vertices: p900(v838) p125(v835) p1532(v712)
    - neighboring facets: f4191 f4192 f4195
- f4202
    - flags: bottom simplicial
    - normal:        -1 -0.0008375 0.0004146
    - offset: -0.05505245
    - vertices: p708(v840) p114(v560) p455(v140)
    - neighboring facets: f3604 f4203 f4204
- f4203
    - flags: top simplicial
    - normal:        -1 -0.000836 0.0003772
    - offset: -0.05505213
    - vertices: p708(v840) p370(v717) p455(v140)
    - neighboring facets: f3608 f4202 f4204
- f4204
    - flags: bottom simplicial
    - normal:        -1 -0.0008399 0.0004159
    - offset: -0.05505253
    - vertices: p708(v840) p370(v717) p114(v560)
    - neighboring facets: f3605 f4202 f4203
- f4205
    - flags: bottom simplicial
    - normal:  -4.873e-05   0.7142   0.6999
    - offset: -0.02371855
    - vertices: p1007(v841) p638(v402) p1221(v150)
    - neighboring facets: f2003 f4563 f4206
- f4206
    - flags: bottom simplicial
    - normal:  -4.851e-05   0.7141      0.7
    - offset: -0.02371199
    - vertices: p1007(v841) p1450(v732) p638(v402)
    - neighboring facets: f4210 f4205 f4559
- f4209
    - flags: bottom simplicial
    - normal:  0.0001992   0.7083    0.706
    - offset: -0.02331948
    - vertices: p797(v842) p1058(v577) p638(v402)
    - neighboring facets: f2887 f4210 f4211
- f4210
    - flags: top simplicial
    - normal:  -4.458e-05   0.7139   0.7002
    - offset: -0.02370146
    - vertices: p797(v842) p1450(v732) p638(v402)
    - neighboring facets: f4206 f4209 f4211
- f4211
    - flags: bottom simplicial
    - normal:  -6.298e-05   0.7118   0.7024
    - offset: -0.02355833
    - vertices: p797(v842) p1450(v732) p1058(v577)
    - neighboring facets: f4561 f4209 f4210
- f4212
    - flags: bottom simplicial
    - normal:  -0.0001946   0.6544   0.7562
    - offset: -0.01993015
    - vertices: p929(v843) p1714(v296) p318(v76)
    - neighboring facets: f3103 f4213 f4214
- f4213
    - flags: top simplicial
    - normal:  -0.000193   0.6547   0.7559
    - offset: -0.01995202
    - vertices: p929(v843) p479(v733) p318(v76)
    - neighboring facets: f3679 f4212 f4215
- f4214
    - flags: top simplicial
    - normal:  -0.0001951   0.6544   0.7562
    - offset: -0.01993034
    - vertices: p929(v843) p1714(v296) p1883(v175)
    - neighboring facets: f2228 f4215 f4212
- f4215
    - flags: bottom simplicial
    - normal:  -0.0001956   0.6544   0.7562
    - offset: -0.0199311
    - vertices: p929(v843) p479(v733) p1883(v175)
    - neighboring facets: f3681 f4214 f4213
- f4216
    - flags: top simplicial
    - normal:   0.04496  0.01002   0.9989
    - offset: -0.02005623
    - vertices: p671(v844) p1988(v738) p828(v417)
    - neighboring facets: f3702 f4217 f4218
- f4217
    - flags: bottom simplicial
    - normal:    0.0189 -0.001664   0.9998
    - offset: -0.01908267
    - vertices: p671(v844) p856(v739) p828(v417)
    - neighboring facets: f4231 f4216 f4218
- f4218
    - flags: top simplicial
    - normal:   0.04338   0.0106    0.999
    - offset: -0.01997623
    - vertices: p671(v844) p856(v739) p1988(v738)
    - neighboring facets: f3708 f4216 f4217
- f4219
    - flags: bottom simplicial
    - normal:   0.01795 -0.003551   0.9998
    - offset: -0.01910791
    - vertices: p474(v845) p163(v80) p1080(v39)
    - neighboring facets: f1361 f4220 f4221
- f4220
    - flags: top simplicial
    - normal:   0.01795 -0.003545   0.9998
    - offset: -0.01910763
    - vertices: p474(v845) p1523(v741) p1080(v39)
    - neighboring facets: f4824 f4219 f4221
- f4221
    - flags: bottom simplicial
    - normal:   0.01795 -0.003546   0.9998
    - offset: -0.01910768
    - vertices: p474(v845) p1523(v741) p163(v80)
    - neighboring facets: f3715 f4219 f4220
- f4222
    - flags: bottom simplicial
    - normal:   0.01865 -0.001662   0.9998
    - offset: -0.01907303
    - vertices: p725(v846) p1787(v743) p768(v277)
    - neighboring facets: f4234 f4225 f4223
- f4223
    - flags: top simplicial
    - normal:   0.01864 -0.001759   0.9998
    - offset: -0.01907305
    - vertices: p725(v846) p1787(v743) p658(v590)
    - neighboring facets: f4568 f4224 f4222
- f4224
    - flags: bottom simplicial
    - normal:   0.01796  0.09645   0.9952
    - offset: -0.0189931
    - vertices: p725(v846) p1809(v745) p658(v590)
    - neighboring facets: f4241 f4223 f4226
- f4225
    - flags: top simplicial
    - normal:    0.0199  0.08331   0.9963
    - offset: -0.01899782
    - vertices: p725(v846) p343(v420) p768(v277)
    - neighboring facets: f2943 f4222 f4226
- f4226
    - flags: top simplicial
    - normal:   0.01895   0.1103   0.9937
    - offset: -0.01895706
    - vertices: p725(v846) p1809(v745) p343(v420)
    - neighboring facets: f4247 f4225 f4224
- f4231
    - flags: top simplicial
    - normal:   0.01865 -0.001789   0.9998
    - offset: -0.01907314
    - vertices: p1012(v848) p856(v739) p828(v417)
    - neighboring facets: f4217 f4580 f4233
- f4233
    - flags: bottom simplicial
    - normal:   0.01865 -0.001773   0.9998
    - offset: -0.01907322
    - vertices: p1012(v848) p856(v739) p768(v277)
    - neighboring facets: f3706 f4234 f4231
- f4234
    - flags: top simplicial
    - normal:   0.01865 -0.001768   0.9998
    - offset: -0.01907314
    - vertices: p1012(v848) p1787(v743) p768(v277)
    - neighboring facets: f4222 f4233 f4581
- f4241
    - flags: top simplicial
    - normal:    0.0179  0.09856    0.995
    - offset: -0.01899095
    - vertices: p823(v850) p1809(v745) p658(v590)
    - neighboring facets: f4224 f4244 f4247
- f4242
    - flags: top simplicial
    - normal:  0.008505   0.1182    0.993
    - offset: -0.01939029
    - vertices: p823(v850) p883(v416) p1184(v276)
    - neighboring facets: f2068 f4248 f4243
- f4243
    - flags: top simplicial
    - normal:  -0.01471  0.04151    0.999
    - offset: -0.02048249
    - vertices: p823(v850) p1233(v746) p883(v416)
    - neighboring facets: f3740 f4242 f4244
- f4244
    - flags: bottom simplicial
    - normal:  -0.008026  0.03375   0.9994
    - offset: -0.02018296
    - vertices: p823(v850) p1233(v746) p658(v590)
    - neighboring facets: f4835 f4241 f4243
- f4247
    - flags: bottom simplicial
    - normal:   0.01839   0.1389   0.9901
    - offset: -0.01890999
    - vertices: p823(v850) p1809(v745) p343(v420)
    - neighboring facets: f4226 f4250 f4241
- f4248
    - flags: bottom simplicial
    - normal:   0.01838   0.1389   0.9901
    - offset: -0.01891045
    - vertices: p823(v850) p1485(v747) p1184(v276)
    - neighboring facets: f3747 f4242 f4251
- f4249
    - flags: top simplicial
    - normal:   0.01839    0.139   0.9901
    - offset: -0.01890992
    - vertices: p1818(v851) p1485(v747) p343(v420)
    - neighboring facets: f3745 f4250 f4251
- f4250
    - flags: bottom simplicial
    - normal:   0.01839   0.1389   0.9901
    - offset: -0.01890998
    - vertices: p1818(v851) p823(v850) p343(v420)
    - neighboring facets: f4247 f4249 f4251
- f4251
    - flags: top simplicial
    - normal:   0.01838   0.1389   0.9901
    - offset: -0.01891002
    - vertices: p1818(v851) p823(v850) p1485(v747)
    - neighboring facets: f4248 f4249 f4250
- f4252
    - flags: top simplicial
    - normal:   0.02273   0.2212    0.975
    - offset: -0.01884555
    - vertices: p950(v852) p369(v748) p500(v592)
    - neighboring facets: f3752 f4254 f4253
- f4253
    - flags: bottom simplicial
    - normal:   0.02273   0.2213   0.9749
    - offset: -0.01884561
    - vertices: p950(v852) p369(v748) p152(v587)
    - neighboring facets: f3751 f4255 f4252
- f4254
    - flags: top simplicial
    - normal:   0.02273   0.2213   0.9749
    - offset: -0.01884552
    - vertices: p950(v852) p500(v592) p882(v582)
    - neighboring facets: f2983 f4256 f4252
- f4255
    - flags: bottom simplicial
    - normal:   0.02274   0.2213   0.9749
    - offset: -0.01884562
    - vertices: p950(v852) p152(v587) p602(v269)
    - neighboring facets: f2945 f4256 f4253
- f4256
    - flags: top simplicial
    - normal:   0.02273   0.2213   0.9749
    - offset: -0.01884553
    - vertices: p950(v852) p882(v582) p602(v269)
    - neighboring facets: f2983 f4255 f4254
- f4257
    - flags: top simplicial
    - normal:   -0.9974 2.63e-05  -0.0722
    - offset: -0.05629903
    - vertices: p981(v853) p855(v749) p1421(v424)
    - neighboring facets: f3774 f4588 f4258
- f4258
    - flags: bottom simplicial
    - normal:   -0.9974 2.725e-05  -0.0722
    - offset: -0.05629913
    - vertices: p981(v853) p855(v749) p853(v713)
    - neighboring facets: f4786 f4842 f4257
- f4261
    - flags: top simplicial
    - normal:   -0.9975 0.005372 -0.07108
    - offset: -0.05628587
    - vertices: p1785(v854) p1422(v714) p841(v145)
    - neighboring facets: f4797 f4600 f4788
- f4270
    - flags: bottom simplicial
    - normal:   -0.9975  0.01169 -0.06986
    - offset: -0.05628719
    - vertices: p1699(v855) p1104(v751) p122(v81)
    - neighboring facets: f3768 f4606 f4602
- f4275
    - flags: top simplicial
    - normal:    -0.996 -0.02256 -0.08608
    - offset: -0.05745119
    - vertices: p281(v857) p1912(v755) p891(v281)
    - neighboring facets: f3786 f4277 f4276
- f4276
    - flags: bottom simplicial
    - normal:   -0.9963 -0.01858 -0.08374
    - offset: -0.05724765
    - vertices: p281(v857) p1912(v755) p1836(v599)
    - neighboring facets: f4609 f4280 f4275
- f4277
    - flags: bottom simplicial
    - normal:   -0.9947 -0.03703 -0.09611
    - offset: -0.05826112
    - vertices: p281(v857) p1801(v598) p891(v281)
    - neighboring facets: f3007 f4275 f4278
- f4278
    - flags: top simplicial
    - normal:   -0.9947 -0.03715  -0.0962
    - offset: -0.05826783
    - vertices: p281(v857) p1801(v598) p1116(v426)
    - neighboring facets: f3779 f4279 f4277
- f4279
    - flags: top simplicial
    - normal:   -0.9947 -0.03715  -0.0962
    - offset: -0.05826798
    - vertices: p281(v857) p1116(v426) p1790(v73)
    - neighboring facets: f3003 f4280 f4278
- f4280
    - flags: bottom simplicial
    - normal:   -0.9956 -0.02644 -0.08948
    - offset: -0.05770697
    - vertices: p281(v857) p1836(v599) p1790(v73)
    - neighboring facets: f3785 f4279 f4276
- f4281
    - flags: bottom simplicial
    - normal:   -0.9967 -0.01207 -0.07981
    - offset: -0.05691631
    - vertices: p1138(v858) p1224(v754) p1836(v599)
    - neighboring facets: f3785 f4610 f4283
- f4283
    - flags: top simplicial
    - normal:   -0.9971 -0.005184 -0.07534
    - offset: -0.05655537
    - vertices: p1138(v858) p1224(v754) p1421(v424)
    - neighboring facets: f4594 f4855 f4281
- f4285
    - flags: top simplicial
    - normal:    0.9996  0.01048 -0.02781
    - offset: -0.05115937
    - vertices: p291(v859) p1088(v428) p1103(v284)
    - neighboring facets: f3024 f4287 f4286
- f4286
    - flags: top simplicial
    - normal:    0.9996  0.01048 -0.02781
    - offset: -0.05115934
    - vertices: p291(v859) p1130(v756) p1088(v428)
    - neighboring facets: f3807 f4285 f4293
- f4287
    - flags: top simplicial
    - normal:    0.9996  0.01036 -0.02783
    - offset: -0.05115905
    - vertices: p291(v859) p1103(v284) p1377(v109)
    - neighboring facets: f2120 f4288 f4285
- f4288
    - flags: bottom simplicial
    - normal:    0.9996   0.0102 -0.02785
    - offset: -0.05115819
    - vertices: p291(v859) p1783(v322) p1377(v109)
    - neighboring facets: f3199 f4287 f4292
- f4290
    - flags: bottom simplicial
    - normal:    0.9996  0.01047 -0.02781
    - offset: -0.0511591
    - vertices: p784(v860) p788(v600) p1783(v322)
    - neighboring facets: f3021 f4292 f4291
- f4291
    - flags: bottom simplicial
    - normal:    0.9996  0.01047 -0.02781
    - offset: -0.05115912
    - vertices: p784(v860) p1130(v756) p788(v600)
    - neighboring facets: f3791 f4290 f4293
- f4292
    - flags: top simplicial
    - normal:    0.9996  0.01045 -0.02781
    - offset: -0.05115905
    - vertices: p784(v860) p291(v859) p1783(v322)
    - neighboring facets: f4288 f4290 f4293
- f4293
    - flags: bottom simplicial
    - normal:    0.9996  0.01046 -0.02781
    - offset: -0.05115909
    - vertices: p784(v860) p291(v859) p1130(v756)
    - neighboring facets: f4286 f4291 f4292
- f4297
    - flags: top simplicial
    - normal:    0.9994  0.02185 -0.02794
    - offset: -0.05143293
    - vertices: p936(v862) p1433(v758) p876(v285)
    - neighboring facets: f3799 f4614 f4298
- f4298
    - flags: bottom simplicial
    - normal:    0.9994  0.02183 -0.02794
    - offset: -0.05143241
    - vertices: p936(v862) p1433(v758) p1555(v757)
    - neighboring facets: f3801 f4632 f4297
- f4304
    - flags: bottom simplicial
    - normal:    0.9995  0.01766  -0.0279
    - offset:  -0.051328
    - vertices: p1331(v863) p1196(v604) p1088(v428)
    - neighboring facets: f3805 f4626 f4622
- f4305
    - flags: bottom simplicial
    - normal:     0.994   0.1083 -0.01784
    - offset: -0.05327053
    - vertices: p1848(v864) p1309(v431) p1380(v429)
    - neighboring facets: f3053 f4306 f4307
- f4306
    - flags: top simplicial
    - normal:    0.9939   0.1084 -0.01783
    - offset: -0.05327161
    - vertices: p1848(v864) p261(v761) p1380(v429)
    - neighboring facets: f3814 f4305 f4307
- f4307
    - flags: bottom simplicial
    - normal:    0.9939   0.1084 -0.01783
    - offset: -0.05327155
    - vertices: p1848(v864) p261(v761) p1309(v431)
    - neighboring facets: f3815 f4305 f4306
- f4308
    - flags: bottom simplicial
    - normal:    0.9415   0.3342  0.04376
    - offset: -0.05679389
    - vertices: p872(v865) p432(v606) p553(v490)
    - neighboring facets: f3049 f4309 f4310
- f4309
    - flags: top simplicial
    - normal:    0.9415   0.3342  0.04376
    - offset: -0.05679395
    - vertices: p872(v865) p825(v762) p553(v490)
    - neighboring facets: f3816 f4308 f4311
- f4310
    - flags: top simplicial
    - normal:    0.9415   0.3342  0.04376
    - offset: -0.05679383
    - vertices: p872(v865) p432(v606) p409(v14)
    - neighboring facets: f3048 f4311 f4308
- f4311
    - flags: bottom simplicial
    - normal:    0.9415   0.3342  0.04377
    - offset: -0.05679395
    - vertices: p872(v865) p825(v762) p409(v14)
    - neighboring facets: f3820 f4310 f4309
- f4312
    - flags: bottom simplicial
    - normal:  2.45e-05   0.6165  -0.7873
    - offset: -0.1137731
    - vertices: p183(v866) p1665(v763) p1606(v611)
    - neighboring facets: f4319 f4314 f4639
- f4313
    - flags: bottom simplicial
    - normal:  -1.966e-06   0.6145  -0.7889
    - offset: -0.1139118
    - vertices: p183(v866) p1549(v355) p866(v225)
    - neighboring facets: f1784 f4636 f4314
- f4314
    - flags: bottom simplicial
    - normal:  5.634e-06   0.6146  -0.7888
    - offset:  -0.113899
    - vertices: p183(v866) p1606(v611) p1549(v355)
    - neighboring facets: f3074 f4313 f4312
- f4318
    - flags: top simplicial
    - normal:  0.0002633    0.618  -0.7862
    - offset:  -0.113681
    - vertices: p1152(v867) p1606(v611) p1522(v436)
    - neighboring facets: f3072 f4320 f4319
- f4319
    - flags: top simplicial
    - normal:  7.86e-05   0.6173  -0.7867
    - offset: -0.1137219
    - vertices: p1152(v867) p1665(v763) p1606(v611)
    - neighboring facets: f4312 f4318 f4321
- f4320
    - flags: bottom simplicial
    - normal:  1.234e-05   0.6191  -0.7853
    - offset: -0.1136066
    - vertices: p1152(v867) p1607(v765) p1522(v436)
    - neighboring facets: f3833 f4318 f4321
- f4321
    - flags: top simplicial
    - normal:  7.894e-06   0.6191  -0.7853
    - offset: -0.1136067
    - vertices: p1152(v867) p1607(v765) p1665(v763)
    - neighboring facets: f3835 f4319 f4320
- f4324
    - flags: bottom simplicial
    - normal:   -0.9554   0.2917 -0.04615
    - offset: -0.06156194
    - vertices: p1336(v868) p935(v766) p1746(v453)
    - neighboring facets: f3851 f4327 f4642
- f4326
    - flags: top simplicial
    - normal:   -0.9554   0.2917 -0.04614
    - offset: -0.06156218
    - vertices: p1899(v869) p1336(v868) p425(v187)
    - neighboring facets: f4641 f4644 f4327
- f4327
    - flags: bottom simplicial
    - normal:   -0.9554   0.2917 -0.04614
    - offset: -0.06156206
    - vertices: p1899(v869) p1336(v868) p1746(v453)
    - neighboring facets: f4324 f4330 f4326
- f4329
    - flags: bottom simplicial
    - normal:   -0.9644   0.2616 -0.03761
    - offset: -0.06061918
    - vertices: p1899(v869) p1076(v621) p1653(v299)
    - neighboring facets: f3117 f4645 f4330
- f4330
    - flags: top simplicial
    - normal:   -0.9657   0.2568 -0.03935
    - offset: -0.06058527
    - vertices: p1899(v869) p1076(v621) p1746(v453)
    - neighboring facets: f4338 f4327 f4329
- f4332
    - flags: top simplicial
    - normal:    -0.912   0.4101 -0.01243
    - offset: -0.06255929
    - vertices: p827(v870) p286(v465) p1751(v51)
    - neighboring facets: f2310 f4334 f4333
- f4333
    - flags: bottom simplicial
    - normal:    -0.912   0.4101 -0.01243
    - offset: -0.06255929
    - vertices: p827(v870) p286(v465) p1778(v310)
    - neighboring facets: f2309 f4648 f4332
- f4334
    - flags: top simplicial
    - normal:    -0.912   0.4101 -0.01242
    - offset: -0.06255916
    - vertices: p827(v870) p1751(v51) p1403(v24)
    - neighboring facets: f237 f4336 f4332
- f4335
    - flags: bottom simplicial
    - normal:   -0.9297    0.368  -0.0173
    - offset: -0.06193185
    - vertices: p827(v870) p1820(v768) p1948(v620)
    - neighboring facets: f4653 f4337 f4856
- f4336
    - flags: bottom simplicial
    - normal:   -0.9319   0.3627 -0.007334
    - offset: -0.06161602
    - vertices: p827(v870) p1653(v299) p1403(v24)
    - neighboring facets: f2241 f4334 f4337
- f4337
    - flags: bottom simplicial
    - normal:   -0.9374   0.3478 -0.01746
    - offset: -0.06154349
    - vertices: p827(v870) p1948(v620) p1653(v299)
    - neighboring facets: f4646 f4336 f4335
- f4338
    - flags: bottom simplicial
    - normal:   -0.9724   0.2287 -0.04626
    - offset: -0.06030214
    - vertices: p1301(v871) p1076(v621) p1746(v453)
    - neighboring facets: f4330 f4339 f4340
- f4339
    - flags: top simplicial
    - normal:   -0.9554   0.2915 -0.04615
    - offset: -0.06155946
    - vertices: p1301(v871) p1725(v769) p1746(v453)
    - neighboring facets: f3851 f4338 f4340
- f4340
    - flags: bottom simplicial
    - normal:   -0.9779    0.203  -0.0506
    - offset: -0.05996391
    - vertices: p1301(v871) p1725(v769) p1076(v621)
    - neighboring facets: f4343 f4338 f4339
- f4341
    - flags: top simplicial
    - normal:   -0.9881   0.1418 -0.05963
    - offset: -0.05898041
    - vertices: p851(v872) p1076(v621) p926(v254)
    - neighboring facets: f3121 f4342 f4343
- f4342
    - flags: bottom simplicial
    - normal:    -0.988   0.1423 -0.05958
    - offset: -0.05898885
    - vertices: p851(v872) p1725(v769) p926(v254)
    - neighboring facets: f3853 f4341 f4343
- f4343
    - flags: top simplicial
    - normal:    -0.988   0.1425 -0.05955
    - offset: -0.05899221
    - vertices: p851(v872) p1725(v769) p1076(v621)
    - neighboring facets: f4340 f4341 f4342
- f4344
    - flags: top simplicial
    - normal:  0.0005554   0.9504  -0.3111
    - offset: -0.07235276
    - vertices: p65(v873) p1551(v770) p1963(v300)
    - neighboring facets: f3855 f4345 f4657
- f4345
    - flags: bottom simplicial
    - normal:  7.324e-05   0.9504  -0.3111
    - offset: -0.07234029
    - vertices: p65(v873) p777(v636) p1963(v300)
    - neighboring facets: f3193 f4344 f4346
- f4346
    - flags: top simplicial
    - normal:  7.069e-05   0.9504  -0.3111
    - offset: -0.07234024
    - vertices: p65(v873) p777(v636) p1169(v476)
    - neighboring facets: f3890 f4347 f4345
- f4347
    - flags: bottom simplicial
    - normal:  4.967e-06   0.9504  -0.3111
    - offset: -0.07233893
    - vertices: p65(v873) p13(v780) p1169(v476)
    - neighboring facets: f3900 f4346 f4655
- f4356
    - flags: bottom simplicial
    - normal:  -5.949e-05   0.9504   -0.311
    - offset: -0.07233622
    - vertices: p667(v875) p47(v631) p937(v315)
    - neighboring facets: f3175 f4668 f4357
- f4357
    - flags: bottom simplicial
    - normal:  -5.991e-05   0.9504   -0.311
    - offset: -0.07233618
    - vertices: p667(v875) p487(v774) p47(v631)
    - neighboring facets: f3877 f4356 f4665
- f4358
    - flags: bottom simplicial
    - normal:    0.9999 -0.01197 0.004094
    - offset: -0.05129869
    - vertices: p298(v876) p314(v508) p215(v348)
    - neighboring facets: f2546 f4362 f4359
- f4359
    - flags: bottom simplicial
    - normal:    0.9999 -0.01126 0.003453
    - offset: -0.0512593
    - vertices: p298(v876) p1998(v784) p314(v508)
    - neighboring facets: f3922 f4358 f4360
- f4360
    - flags: top simplicial
    - normal:    0.9999 -0.01273 -0.0009663
    - offset: -0.0513628
    - vertices: p298(v876) p1998(v784) p263(v652)
    - neighboring facets: f3918 f4674 f4359
- f4362
    - flags: top simplicial
    - normal:    0.9999 -0.01207 0.004145
    - offset: -0.05130396
    - vertices: p298(v876) p384(v509) p215(v348)
    - neighboring facets: f2546 f4358 f4672
- f4364
    - flags: bottom simplicial
    - normal:    0.8733  -0.3315   0.3571
    - offset: -0.06596254
    - vertices: p1541(v877) p1347(v785) p1759(v216)
    - neighboring facets: f3936 f4366 f4373
- f4366
    - flags: top simplicial
    - normal:    0.9263  -0.3709   0.0667
    - offset: -0.07230043
    - vertices: p1541(v877) p1976(v815) p1759(v216)
    - neighboring facets: f4081 f4364 f4367
- f4367
    - flags: bottom simplicial
    - normal:    0.9494   -0.314 0.001278
    - offset: -0.0696543
    - vertices: p1541(v877) p1976(v815) p1507(v349)
    - neighboring facets: f4082 f4372 f4366
- f4368
    - flags: bottom simplicial
    - normal:    0.9994 -0.02792 -0.02126
