3
1760 354 531
0.04549999907612801 -0.01155999954789877 -0.008723000064492226 
0.04549999907612801 -0.004437000025063753 -0.01331899967044592 
0.04549999907612801 -0.00331000005826354 -0.01180799957364798 
0.04549999907612801 -0.005472000222653151 -0.0124509995803237 
0.04549999907612801 -0.005011999979615211 -0.01123700011521578 
0.04549999907612801 0.001139000058174133 -0.01159899961203337 
0.04549999907612801 0.000691999972332269 -0.01372599974274635 
0.04549900069832802 0.002835999941453338 -0.01432800013571978 
0.04549999907612801 0.002397000091150403 -0.01120899990200996 
0.04555900022387505 -0.01082099974155426 0.003169999923557043 
0.04549999907612801 0.005024999845772982 0.01126800011843443 
0.04549600183963776 -0.002648999914526939 0.01109000016003847 
0.04549999907612801 0.008825999684631824 0.009681999683380127 
0.04548700153827667 0.008493999950587749 0.007453999947756529 
0.04877800121903419 0.008402000181376934 0.007313000038266182 
0.04549999907612801 0.01063499972224236 0.006905999965965748 
0.04552600160241127 0.007441000081598759 -0.008558999747037888 
0.04549900069832802 0.006850999779999256 -0.01029300037771463 
0.04550100117921829 0.00810800027102232 -0.0115379998460412 
0.04549999907612801 -0.008682999759912491 -0.007286000065505505 
0.04547899961471558 -0.01006899960339069 -0.01008300017565489 
0.04862599819898605 -0.003312000073492527 0.01143399998545647 
0.04549999907612801 -0.0006189999985508621 0.01222500018775463 
0.04549999907612801 0.01165900006890297 0.008321999572217464 
0.04550100117921829 -0.002933999989181757 0.01436400040984154 
0.04549999907612801 0.003675000043585896 0.01150000002235174 
0.04551199823617935 0.004418999888002872 0.0133260004222393 
0.04549999907612801 -0.009495999664068222 0.008919999934732914 
0.04551199823617935 -0.009878999553620815 0.0107030002400279 
0.04550499841570854 0.003719999920576811 -0.01199399959295988 
-0.03550000116229057 0.04706199839711189 -0.05926999822258949 
-0.03835999965667725 0.04703300073742867 -0.05912699922919273 
-0.03550099954009056 0.0478920005261898 -0.06608100235462189 
-0.03550000116229057 0.04634400084614754 -0.06753399968147278 
-0.03550000116229057 0.04438100010156631 -0.06693000346422195 
-0.03550000116229057 0.04389400035142899 -0.0653579980134964 
-0.03550000116229057 0.04444999992847443 -0.06404700130224228 
-0.03550000116229057 0.04654499888420105 -0.06356500089168549 
-0.02850000001490116 0.04687200114130974 -0.05912400037050247 
-0.02850000001490116 0.04719100147485733 -0.06372500211000443 
-0.02849699929356575 0.04403999820351601 -0.06462299823760986 
-0.02847599983215332 0.04777500033378601 -0.06632400304079056 
-0.02850000001490116 0.04614000022411346 -0.06757000088691711 
-0.02850000001490116 0.04424799978733063 -0.066771000623703 
0.02850000001490116 0.04687999933958054 -0.05915499851107597 
0.02562399953603745 0.051316998898983 -0.06167300045490265 
0.02564899995923042 0.04702600091695786 -0.05912800133228302 
0.02850000001490116 0.04444999992847443 -0.06404700130224228 
0.02850000001490116 0.04654499888420105 -0.06356500089168549 
0.02849199995398521 0.04788399860262871 -0.06610400229692459 
0.02850000001490116 0.04389400035142899 -0.0653579980134964 
0.02850000001490116 0.04438100010156631 -0.06693000346422195 
0.02850000001490116 0.04634400084614754 -0.06753399968147278 
0.03550000116229057 0.04684099927544594 -0.05908200144767761 
0.03550099954009056 0.04472700133919716 -0.06378199905157089 
0.03550099954009056 0.04800299927592278 -0.06528999656438828 
0.03550000116229057 0.04712500050663948 -0.06717000156641006 
0.03550000116229057 0.04508699849247932 -0.06742399930953979 
0.03550399839878082 0.04382599890232086 -0.06571400165557861 
0.0383870005607605 0.05136099830269814 -0.0616299994289875 
0.03836699947714806 0.0471469983458519 -0.05927399918437004 
0.0317550003528595 0.04550100117921829 -0.06358099728822708 
0.03299500048160553 0.0461370013654232 -0.06350299715995789 
0.03062899969518185 0.04683800041675568 -0.06361900269985199 
0.03156900033354759 0.0477450005710125 -0.06475000083446503 
0.03328400105237961 0.04719199985265732 -0.0639519989490509 
0.03261800110340118 0.04768500104546547 -0.06463199853897095 
-0.03224499896168709 0.04550100117921829 -0.06358099728822708 
-0.0310050006955862 0.0461370013654232 -0.06350299715995789 
-0.03327099978923798 0.04656900092959404 -0.06364999711513519 
-0.03276700153946877 0.04771199822425842 -0.0645579993724823 
-0.03071600012481213 0.04719199985265732 -0.0639519989490509 
-0.0313819982111454 0.04768500104546547 -0.06463199853897095 
0.04858599975705147 -0.01119900029152632 -0.009397000074386597 
0.04868999868631363 -0.01152500044554472 -0.007689000107347965 
0.0486610010266304 -0.009386000223457813 -0.00991899985820055 
0.04865700006484985 -0.008383999578654766 -0.007739999797195196 
0.04865099862217903 -0.01011199969798326 -0.006725000217556953 
0.04858399927616119 -0.01382999960333109 0.003696999978274107 
0.04857299849390984 -0.0113519998267293 0.002950000111013651 
0.04867500066757202 -0.011009999550879 0.005809000227600336 
0.04873500019311905 -0.01328499987721443 0.005787999834865332 
0.04864899814128876 -0.0009319999953731894 0.01376700028777122 
0.04861300066113472 -0.0009660000214353204 0.01165100000798702 
0.0486919991672039 -0.002526999916881323 0.01453700009733438 
0.04862799867987633 -0.003810999915003777 0.01326800044625998 
0.04848400130867958 0.01150400005280972 0.009100999683141708 
0.04865700006484985 0.01091699954122305 0.007027999963611364 
0.04853099957108498 0.009207000024616718 0.009874000214040279 
0.04861899837851524 0.01094300020486116 -0.003402000060304999 
0.04857899993658066 0.01117699965834618 -0.005739000160247087 
0.04887200146913528 0.01326899975538254 -0.005938999820500612 
0.04856099933385849 0.01353100035339594 -0.00316599989309907 
0.04868600144982338 0.003421999979764223 -0.01150999963283539 
0.04863600060343742 0.003798000048846006 -0.01337299961596727 
0.04865200072526932 0.002540000015869737 -0.01449699979275465 
0.04863499850034714 0.0009629999985918403 -0.01151200011372566 
0.04870900139212608 0.0009030000073835254 -0.01384599972516298 
-0.05497400090098381 0.01460800040513277 -0.01365400012582541 
-0.05412400141358376 0.01352300029247999 -0.01474099978804588 
-0.05499999970197678 0.01162599958479404 -0.01627399958670139 
-0.0494999997317791 0.01922399923205376 0.005516000092029572 
-0.04950900003314018 0.01995199918746948 0.001521999947726727 
-0.05029699951410294 0.01978899911046028 0.002899999963119626 
-0.05499999970197678 0.01922399923205376 0.005516000092029572 
-0.05499200150370598 0.019811000674963 0.002597999991849065 
-0.05499999970197678 0.01709800027310848 0.01037499960511923 
-0.0494999997317791 0.01709800027310848 0.01037499960511923 
-0.05499999970197678 0.01377000007778406 0.01450399961322546 
-0.0494999997317791 0.01377000007778406 0.01450399961322546 
-0.05499999970197678 0.009473999962210655 0.01761399954557419 
-0.0494999997317791 0.009473999962210655 0.01761399954557419 
-0.05499999970197678 0.004511000122874975 0.0194850005209446 
-0.0494999997317791 0.004511000122874975 0.0194850005209446 
-0.05499999970197678 -0.0007689999765716493 0.01998499967157841 
-0.0494999997317791 -0.0007689999765716493 0.01998499967157841 
-0.05499999970197678 -0.005994999781250954 0.01907999999821186 
-0.0494999997317791 -0.005994999781250954 0.01907999999821186 
-0.05499999970197678 -0.01079900003969669 0.01683400012552738 
-0.0494999997317791 -0.01079900003969669 0.01683400012552738 
-0.05499999970197678 -0.01484400033950806 0.01340399961918592 
-0.0494999997317791 -0.01484400033950806 0.01340399961918592 
-0.05499999970197678 -0.01784499920904636 0.00903099961578846 
-0.0494999997317791 -0.01784499920904636 0.00903099961578846 
-0.05499999970197678 -0.01959099993109703 0.004023000132292509 
-0.0494999997317791 -0.01959099993109703 0.004023000132292509 
-0.05499999970197678 -0.01995999924838543 -0.001267999992705882 
-0.0494999997317791 -0.01995999924838543 -0.001267999992705882 
-0.05499999970197678 -0.01892499998211861 -0.0064690001308918 
-0.0494999997317791 -0.01892499998211861 -0.0064690001308918 
-0.05499999970197678 -0.01655899919569492 -0.01121599972248077 
-0.0494999997317791 -0.01655899919569492 -0.01121599972248077 
-0.05499999970197678 -0.01302899979054928 -0.01517399959266186 
-0.0494999997317791 -0.01302899979054928 -0.01517399959266186 
-0.05499999970197678 -0.008582999929785728 -0.01806499995291233 
-0.0494999997317791 -0.008582999929785728 -0.01806499995291233 
-0.05499999970197678 -0.003532999893650413 -0.01968600042164326 
-0.0494999997317791 -0.003532999893650413 -0.01968600042164326 
-0.05499999970197678 0.00176599994301796 -0.01992199942469597 
-0.0494999997317791 0.00176599994301796 -0.01992199942469597 
-0.05499999970197678 0.006940000224858522 -0.01875700056552887 
-0.0494999997317791 0.006940000224858522 -0.01875700056552887 
-0.0494999997317791 0.01162599958479404 -0.01627399958670139 
-0.05499900132417679 0.02775700017809868 -0.001536999945528805 
-0.05499999970197678 0.02670099958777428 -0.01417000032961369 
-0.05099999904632568 -0.003938000183552504 -0.01681200042366982 
-0.05099999904632568 -0.008514000102877617 -0.01502100005745888 
-0.05099999904632568 -0.01240199990570545 -0.01201399974524975 
-0.05099999904632568 -0.01528399996459484 -0.008034000173211098 
-0.05099999904632568 -0.01692800037562847 -0.003402000060304999 
-0.05099999904632568 -0.01720100082457066 0.001505000051110983 
-0.05099999904632568 -0.01607999950647354 0.006289999932050705 
-0.05099999904632568 -0.01365699991583824 0.01056599989533424 
-0.05099999904632568 -0.01012699957937002 0.01398499961942434 
-0.05099999904632568 -0.005776999983936548 0.01627199910581112 
-0.05099999904632568 -0.0009580000187270343 0.01724000088870525 
-0.05099999904632568 0.003938000183552504 0.01681200042366982 
-0.05099999904632568 0.008514000102877617 0.01502100005745888 
-0.05099999904632568 0.01240199990570545 0.01201399974524975 
-0.05099999904632568 0.01528399996459484 0.008034000173211098 
-0.05099999904632568 0.01692800037562847 0.003402000060304999 
-0.05099999904632568 0.01720100082457066 -0.001505000051110983 
-0.05099999904632568 0.01607999950647354 -0.006289999932050705 
-0.05099999904632568 0.01365699991583824 -0.01056599989533424 
-0.05099999904632568 0.01012699957937002 -0.01398499961942434 
-0.05099999904632568 0.005776999983936548 -0.01627199910581112 
-0.05099999904632568 0.0009580000187270343 -0.01724000088870525 
-0.0494999997317791 -0.01692800037562847 -0.003402000060304999 
-0.0494999997317791 -0.01528399996459484 -0.008034000173211098 
-0.0494999997317791 -0.01240199990570545 -0.01201399974524975 
-0.0494999997317791 -0.008514000102877617 -0.01502100005745888 
-0.0494999997317791 -0.003938000183552504 -0.01681200042366982 
-0.0494999997317791 0.0009580000187270343 -0.01724000088870525 
-0.0494999997317791 0.005776999983936548 -0.01627199910581112 
-0.0494999997317791 0.01012699957937002 -0.01398499961942434 
-0.0494999997317791 0.01365699991583824 -0.01056599989533424 
-0.0494999997317791 0.01607999950647354 -0.006289999932050705 
-0.0494999997317791 0.01720100082457066 -0.001505000051110983 
-0.04950100183486938 0.0269169993698597 -0.002317999955266714 
-0.0494999997317791 0.01692800037562847 0.003402000060304999 
-0.0494999997317791 0.01528399996459484 0.008034000173211098 
-0.0494999997317791 0.01240199990570545 0.01201399974524975 
-0.0494999997317791 0.008514000102877617 0.01502100005745888 
-0.0494999997317791 0.003938000183552504 0.01681200042366982 
-0.0494999997317791 -0.0009580000187270343 0.01724000088870525 
-0.0494999997317791 -0.005776999983936548 0.01627199910581112 
-0.0494999997317791 -0.01012699957937002 0.01398499961942434 
-0.0494999997317791 -0.01365699991583824 0.01056599989533424 
-0.0494999997317791 -0.01607999950647354 0.006289999932050705 
-0.0494999997317791 -0.01720100082457066 0.001505000051110983 
-0.0430699996650219 0.039707001298666 -0.01595599949359894 
-0.04516699910163879 0.03987399861216545 -0.008299999870359898 
-0.04709300026297569 0.03853800147771835 -0.01584799960255623 
-0.05465099960565567 0.02962799929082394 -0.01496599987149239 
-0.05429099872708321 0.03182699903845787 -0.003969999961555004 
-0.05357600003480911 0.03254000097513199 -0.01537500042468309 
-0.05187899991869926 0.03506499901413918 -0.01549800019711256 
-0.0497249998152256 0.03705799952149391 -0.01573899947106838 
-0.04747699946165085 0.03183899819850922 -0.005783999804407358 
-0.04893200099468231 0.02968399971723557 -0.003759999992325902 
-0.04387399926781654 0.03415799885988235 -0.007147000171244144 
-0.0454379990696907 0.03353499993681908 -0.006705999840050936 
0.03227600082755089 0.05028000101447105 -0.0553789995610714 
0.03322099894285202 0.051146000623703 -0.05577399954199791 
0.03294200077652931 0.05214500054717064 -0.05642800033092499 
0.03200000151991844 0.05246900022029877 -0.05663099884986877 
0.03098800033330917 0.05208799988031387 -0.05640000104904175 
0.03086400032043457 0.05093200132250786 -0.05545699968934059 
-0.0317239984869957 0.05028000101447105 -0.0553789995610714 
-0.03077900037169456 0.051146000623703 -0.05577399954199791 
-0.03105800040066242 0.05214500054717064 -0.05642800033092499 
-0.03200000151991844 0.05246900022029877 -0.05663099884986877 
-0.03298699855804443 0.0520940013229847 -0.05643000081181526 
-0.03315500169992447 0.05089899897575378 -0.05553799867630005 
0.03280799835920334 0.06420399993658066 -0.03688300028443336 
0.0328500010073185 0.05266100168228149 -0.05674200132489204 
0.03347200155258179 0.05212200060486794 -0.05643099918961525 
0.03339099884033203 0.06409300118684769 -0.03594899922609329 
0.03370000049471855 0.05138599872589111 -0.05600599944591522 
0.03367400169372559 0.06394799798727036 -0.0348379984498024 
0.03347200155258179 0.05065000057220459 -0.05558099970221519 
0.03363600000739098 0.06368300318717957 -0.03378399834036827 
0.0328500010073185 0.05011099949479103 -0.0552700012922287 
0.03315600007772446 0.06333299726247787 -0.03282500058412552 
0.0317079983651638 0.06315100193023682 -0.03227899968624115 
0.03239399939775467 0.06316199898719788 -0.03229599818587303 
0.03200000151991844 0.04991399869322777 -0.05515599995851517 
0.03115000016987324 0.05011099949479103 -0.0552700012922287 
0.03102700039744377 0.06324300169944763 -0.03260299935936928 
0.03052799962460995 0.05065000057220459 -0.05558099970221519 
0.03046200051903725 0.06357099860906601 -0.03340400010347366 
0.03030000068247318 0.05138599872589111 -0.05600599944591522 
0.03052799962460995 0.05212200060486794 -0.05643099918961525 
0.03050399944186211 0.06406500190496445 -0.03559200093150139 
0.03030199930071831 0.06384500116109848 -0.03441600129008293 
0.03200000151991844 0.05285799875855446 -0.05685599893331528 
0.03195799887180328 0.06418199837207794 -0.03724699839949608 
0.03115000016987324 0.05266100168228149 -0.05674200132489204 
0.03115000016987324 0.0641930028796196 -0.03682800009846687 
-0.0311919990926981 0.06420399993658066 -0.03688300028443336 
-0.03115000016987324 0.05266100168228149 -0.05674200132489204 
