3
2000 1918 2877
    - neighboring facets: f4746 f4747 f4750
- f4749
    - flags: bottom simplicial
    - normal:    0.9513   0.1494   0.2698
    - offset: -0.02419354
    - vertices: p1004(v980) p454(v535) p389(v355)
    - neighboring facets: f2654 f4747 f4750
- f4750
    - flags: bottom simplicial
    - normal:    0.9507   0.1554   0.2683
    - offset: -0.02435677
    - vertices: p1004(v980) p631(v895) p454(v535)
    - neighboring facets: f4334 f4749 f4748
- f4751
    - flags: bottom simplicial
    - normal:    0.1521  -0.9813   0.1181
    - offset: -0.03796937
    - vertices: p1695(v981) p706(v748) p885(v401)
    - neighboring facets: f3664 f4752 f4753
- f4752
    - flags: top simplicial
    - normal:    0.1521  -0.9813   0.1181
    - offset: -0.0379693
    - vertices: p1695(v981) p246(v898) p885(v401)
    - neighboring facets: f4350 f4751 f4753
- f4753
    - flags: bottom simplicial
    - normal:    0.1521  -0.9813   0.1181
    - offset: -0.03796935
    - vertices: p1695(v981) p246(v898) p706(v748)
    - neighboring facets: f4345 f4751 f4752
- f4754
    - flags: bottom simplicial
    - normal:     0.155  -0.8071   0.5698
    - offset: -0.03801988
    - vertices: p1961(v982) p415(v757) p1686(v594)
    - neighboring facets: f4376 f4756 f4927
- f4756
    - flags: bottom simplicial
    - normal:    0.2006  -0.8483   0.4901
    - offset: -0.03841978
    - vertices: p1961(v982) p1686(v594) p930(v135)
    - neighboring facets: f2941 f4757 f4754
- f4757
    - flags: top simplicial
    - normal:    0.2435  -0.8266   0.5074
    - offset: -0.03818083
    - vertices: p1961(v982) p101(v903) p930(v135)
    - neighboring facets: f4375 f4756 f4928
- f4758
    - flags: bottom simplicial
    - normal:    0.0113  -0.9916   0.1288
    - offset: -0.0373215
    - vertices: p70(v983) p1550(v756) p1817(v136)
    - neighboring facets: f3698 f4759 f4762
- f4759
    - flags: top simplicial
    - normal:   0.02332  -0.9918   0.1255
    - offset: -0.03734887
    - vertices: p70(v983) p1949(v762) p1817(v136)
    - neighboring facets: f3724 f4758 f4760
- f4760
    - flags: top simplicial
    - normal:   0.03058  -0.9917    0.125
    - offset: -0.03737597
    - vertices: p70(v983) p954(v908) p1949(v762)
    - neighboring facets: f4769 f4759 f4772
- f4762
    - flags: top simplicial
    - normal:  0.008884  -0.9913   0.1315
    - offset: -0.0373332
    - vertices: p70(v983) p1550(v756) p1739(v25)
    - neighboring facets: f3696 f4765 f4758
- f4763
    - flags: top simplicial
    - normal:   0.03752  -0.9915   0.1246
    - offset: -0.0374012
    - vertices: p70(v983) p761(v593) p1585(v241)
    - neighboring facets: f2932 f4764 f4766
- f4764
    - flags: bottom simplicial
    - normal:    0.0375  -0.9915   0.1246
    - offset: -0.03740095
    - vertices: p70(v983) p1684(v906) p1585(v241)
    - neighboring facets: f4385 f4763 f4933
- f4765
    - flags: bottom simplicial
    - normal:  0.007786  -0.9907   0.1358
    - offset: -0.03736543
    - vertices: p70(v983) p655(v406) p1739(v25)
    - neighboring facets: f2029 f4762 f4766
- f4766
    - flags: bottom simplicial
    - normal:   0.01404  -0.9895    0.144
    - offset: -0.03746783
    - vertices: p70(v983) p761(v593) p655(v406)
    - neighboring facets: f2942 f4765 f4763
- f4767
    - flags: top simplicial
    - normal:   0.03761  -0.9915   0.1244
    - offset: -0.03740298
    - vertices: p528(v984) p1283(v907) p1978(v596)
    - neighboring facets: f4387 f4768 f4932
- f4768
    - flags: bottom simplicial
    - normal:   0.03687  -0.9915   0.1244
    - offset: -0.03740173
    - vertices: p528(v984) p1949(v762) p1978(v596)
    - neighboring facets: f3729 f4767 f4769
- f4769
    - flags: bottom simplicial
    - normal:   0.03421  -0.9916   0.1247
    - offset: -0.03738973
    - vertices: p528(v984) p954(v908) p1949(v762)
    - neighboring facets: f4760 f4768 f4772
- f4772
    - flags: bottom simplicial
    - normal:   0.03719  -0.9915   0.1246
    - offset: -0.03739962
    - vertices: p528(v984) p70(v983) p954(v908)
    - neighboring facets: f4760 f4769 f4934
- f4774
    - flags: top simplicial tested seen
    - normal:  4.474e-06 -2.949e-07       -1
    - offset: -0.08075254
    - center: 0.01537983 -0.008936310000000001 -0.08075246666666669 
    - vertices: p1477(v985) p337(v765) p618(v602)
    - neighboring facets: f4412 f4775 f5017
    - ridges:
- f4775
    - flags: bottom simplicial tested seen
    - normal:  4.428e-06 -2.124e-07       -1
    - offset: -0.08075254
    - center: 0.01598860666666667 0.002818389999999999 -0.08075246666666668 
    - vertices: p1477(v985) p1059(v910) p618(v602)
    - neighboring facets: f4404 f4774 f5018
    - ridges:
- f4777
    - flags: top simplicial
    - normal:    0.8559  -0.4842   0.1817
    - offset: -0.03246358
    - vertices: p93(v986) p627(v915) p800(v773)
    - neighboring facets: f4423 f4937 f4779
- f4778
    - flags: top simplicial
    - normal:    0.8553  -0.4853   0.1815
    - offset: -0.03248812
    - vertices: p93(v986) p1928(v609) p1681(v271)
    - neighboring facets: f4788 f4779 f4936
- f4779
    - flags: bottom simplicial
    - normal:    0.8558  -0.4843   0.1817
    - offset: -0.03246464
    - vertices: p93(v986) p627(v915) p1681(v271)
    - neighboring facets: f4424 f4778 f4777
- f4780
    - flags: top simplicial
    - normal:    0.3594  -0.9271   0.1062
    - offset: -0.03890481
    - vertices: p421(v987) p1642(v918) p892(v776)
    - neighboring facets: f4439 f4781 f4782
- f4781
    - flags: top simplicial
    - normal:    0.3907  -0.9145   0.1046
    - offset: -0.03896534
    - vertices: p421(v987) p892(v776) p1875(v437)
    - neighboring facets: f3789 f4783 f4780
- f4782
    - flags: bottom simplicial
    - normal:    0.3109  -0.9443   0.1078
    - offset: -0.03875939
    - vertices: p421(v987) p1642(v918) p446(v779)
    - neighboring facets: f4443 f4784 f4780
- f4783
    - flags: top simplicial
    - normal:    0.3907  -0.9146   0.1046
    - offset: -0.03896546
    - vertices: p421(v987) p1875(v437) p1016(v72)
    - neighboring facets: f3043 f4785 f4781
- f4784
    - flags: bottom simplicial
    - normal:    0.3014  -0.9474   0.1079
    - offset: -0.03872662
    - vertices: p421(v987) p446(v779) p1099(v238)
    - neighboring facets: f3805 f4785 f4782
- f4785
    - flags: bottom simplicial
    - normal:    0.3397  -0.9346   0.1056
    - offset: -0.03892801
    - vertices: p421(v987) p1099(v238) p1016(v72)
    - neighboring facets: f1169 f4783 f4784
- f4786
    - flags: top simplicial
    - normal:    0.7731  -0.6166   0.1486
    - offset: -0.03526842
    - vertices: p1977(v988) p1928(v609) p1731(v442)
    - neighboring facets: f3777 f4787 f4788
- f4787
    - flags: bottom simplicial
    - normal:    0.7627  -0.6303   0.1451
    - offset: -0.03552216
    - vertices: p1977(v988) p1160(v919) p1731(v442)
    - neighboring facets: f4445 f4786 f4789
- f4788
    - flags: bottom simplicial
    - normal:    0.8057  -0.5697   0.1623
    - offset: -0.03425852
    - vertices: p1977(v988) p1928(v609) p1681(v271)
    - neighboring facets: f4778 f4789 f4786
- f4789
    - flags: top simplicial
    - normal:    0.8034  -0.5728   0.1627
    - offset: -0.03428254
    - vertices: p1977(v988) p1160(v919) p1681(v271)
    - neighboring facets: f4449 f4788 f4787
- f4790
    - flags: top simplicial
    - normal:   -0.9719 0.003187   0.2355
    - offset: -0.02559367
    - vertices: p133(v989) p1248(v792) p915(v458)
    - neighboring facets: f4469 f4791 f4792
- f4791
    - flags: bottom simplicial
    - normal:   -0.9705 0.002991   0.2412
    - offset: -0.02511906
    - vertices: p133(v989) p1321(v923) p915(v458)
    - neighboring facets: f4463 f4790 f4793
- f4792
    - flags: bottom simplicial
    - normal:   -0.9606 -0.00924   0.2779
    - offset: -0.02202973
    - vertices: p133(v989) p1248(v792) p1452(v290)
    - neighboring facets: f3857 f4793 f4790
- f4793
    - flags: top simplicial
    - normal:   -0.9584 -0.005717   0.2855
    - offset: -0.02138493
    - vertices: p133(v989) p1321(v923) p1452(v290)
    - neighboring facets: f4466 f4792 f4791
- f4794
    - flags: bottom simplicial
    - normal:   -0.9725 -0.03981   0.2295
    - offset: -0.02622979
    - vertices: p1364(v990) p1284(v794) p1921(v634)
    - neighboring facets: f3866 f4795 f4796
- f4795
    - flags: top simplicial
    - normal:   -0.9856 -0.004835   0.1689
    - offset: -0.03116309
    - vertices: p1364(v990) p360(v925) p1921(v634)
    - neighboring facets: f4471 f4794 f4797
- f4796
    - flags: top simplicial
    - normal:   -0.9908 -0.000983   0.1356
    - offset: -0.03391843
    - vertices: p1364(v990) p1284(v794) p39(v448)
    - neighboring facets: f3870 f4797 f4794
- f4797
    - flags: bottom simplicial
    - normal:   -0.9903 -0.001137   0.1387
    - offset: -0.03366665
    - vertices: p1364(v990) p360(v925) p39(v448)
    - neighboring facets: f4471 f4796 f4795
- f4798
    - flags: bottom simplicial
    - normal:    -0.954 0.002352   0.2999
    - offset: -0.02019055
    - vertices: p867(v991) p1220(v801) p1263(v791)
    - neighboring facets: f3910 f4799 f4800
- f4799
    - flags: top simplicial
    - normal:    -0.954  0.00235   0.2999
    - offset: -0.02019047
    - vertices: p867(v991) p566(v927) p1263(v791)
    - neighboring facets: f4482 f4798 f4800
- f4800
    - flags: bottom simplicial
    - normal:    -0.954 0.002355   0.2999
    - offset: -0.0201906
    - vertices: p867(v991) p566(v927) p1220(v801)
    - neighboring facets: f4486 f4798 f4799
- f4808
    - flags: bottom simplicial
    - normal:     -0.75   0.6485     0.13
    - offset: -0.03678969
    - vertices: p1536(v993) p1525(v501) p73(v57)
    - neighboring facets: f2487 f4809 f4810
- f4809
    - flags: top simplicial
    - normal:   -0.7457   0.6517   0.1388
    - offset: -0.0361059
    - vertices: p1536(v993) p1755(v932) p73(v57)
    - neighboring facets: f4508 f4808 f4810
- f4810
    - flags: bottom simplicial
    - normal:   -0.7166    0.685   0.1317
    - offset: -0.03661858
    - vertices: p1536(v993) p1755(v932) p1525(v501)
    - neighboring facets: f4510 f4808 f4809
- f4811
    - flags: top simplicial
    - normal:   -0.8517   0.4921   0.1799
    - offset: -0.03267659
    - vertices: p1568(v994) p1267(v809) p1457(v105)
    - neighboring facets: f3955 f4814 f4812
- f4812
    - flags: top simplicial
    - normal:   -0.8518   0.4921   0.1799
    - offset: -0.03267484
    - vertices: p1568(v994) p1771(v933) p1267(v809)
    - neighboring facets: f4512 f4811 f4813
- f4813
    - flags: bottom simplicial
    - normal:   -0.8518   0.4919     0.18
    - offset: -0.03267135
    - vertices: p1568(v994) p1771(v933) p1261(v649)
    - neighboring facets: f4511 f4816 f4812
- f4814
    - flags: bottom simplicial
    - normal:   -0.8517   0.4921   0.1799
    - offset: -0.03267689
    - vertices: p1568(v994) p1703(v330) p1457(v105)
    - neighboring facets: f3955 f4811 f4819
- f4815
    - flags: top simplicial
    - normal:   -0.8073   0.5675   0.1618
    - offset: -0.03434534
    - vertices: p1568(v994) p1837(v931) p1012(v811)
    - neighboring facets: f4503 f4821 f4820
- f4816
    - flags: bottom simplicial
    - normal:   -0.8637   0.4672    0.189
    - offset: -0.03204449
    - vertices: p1568(v994) p1261(v649) p1376(v471)
    - neighboring facets: f4511 f4817 f4813
- f4817
    - flags: top simplicial
    - normal:   -0.8657   0.4628   0.1906
    - offset: -0.03193035
    - vertices: p1568(v994) p205(v810) p1376(v471)
    - neighboring facets: f3960 f4816 f4818
- f4818
    - flags: bottom simplicial
    - normal:   -0.8672   0.4582   0.1951
    - offset: -0.03177634
    - vertices: p1568(v994) p205(v810) p540(v470)
    - neighboring facets: f3958 f4822 f4817
- f4819
    - flags: bottom simplicial
    - normal:   -0.8516   0.4924   0.1798
    - offset: -0.03268393
    - vertices: p1568(v994) p50(v806) p1703(v330)
    - neighboring facets: f3933 f4814 f4820
- f4820
    - flags: bottom simplicial
    - normal:   -0.8514   0.4928   0.1798
    - offset: -0.03269208
    - vertices: p1568(v994) p1837(v931) p50(v806)
    - neighboring facets: f4502 f4819 f4815
- f4821
    - flags: top simplicial
    - normal:    -0.798   0.5809   0.1602
    - offset: -0.03460061
    - vertices: p1568(v994) p1012(v811) p1197(v648)
    - neighboring facets: f3964 f4823 f4815
- f4822
    - flags: top simplicial
    - normal:   -0.7876   0.5916   0.1722
    - offset: -0.03463972
    - vertices: p1568(v994) p408(v733) p540(v470)
    - neighboring facets: f3603 f4818 f4823
- f4823
    - flags: bottom simplicial
    - normal:   -0.7703   0.6174   0.1596
    - offset: -0.03521288
    - vertices: p1568(v994) p408(v733) p1197(v648)
    - neighboring facets: f3601 f4821 f4822
- f4824
    - flags: top simplicial
    - normal:   -0.7918 -8.712e-06   0.6108
    - offset: -0.01941388
    - vertices: p1758(v995) p967(v817) p279(v296)
    - neighboring facets: f3985 f4825 f4826
- f4825
    - flags: bottom simplicial
    - normal:   -0.7918 -8.228e-06   0.6108
    - offset: -0.01941387
    - vertices: p1758(v995) p1166(v935) p279(v296)
    - neighboring facets: f4519 f4824 f4826
- f4826
    - flags: top simplicial
    - normal:   -0.7918 -8.588e-06   0.6108
    - offset: -0.01941387
    - vertices: p1758(v995) p1166(v935) p967(v817)
    - neighboring facets: f4521 f4824 f4825
- f4827
    - flags: bottom simplicial
    - normal:   -0.7639  -0.6289   0.1447
    - offset: -0.03553312
    - vertices: p504(v996) p77(v827) p886(v660)
    - neighboring facets: f4028 f4829 f4828
- f4828
    - flags: bottom simplicial
    - normal:   -0.7639  -0.6289   0.1447
    - offset: -0.03553317
    - vertices: p504(v996) p1246(v937) p77(v827)
    - neighboring facets: f4528 f4827 f4830
- f4829
    - flags: top simplicial
    - normal:   -0.7639  -0.6289   0.1447
    - offset: -0.03553322
    - vertices: p504(v996) p200(v821) p886(v660)
    - neighboring facets: f4001 f4827 f4830
- f4830
    - flags: top simplicial
    - normal:   -0.7639  -0.6289   0.1447
    - offset: -0.03553322
    - vertices: p504(v996) p1246(v937) p200(v821)
    - neighboring facets: f4530 f4829 f4828
- f4831
    - flags: bottom simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828835
    - vertices: p491(v997) p1117(v822) p752(v661)
    - neighboring facets: f4003 f4833 f4832
- f4832
    - flags: bottom simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828833
    - vertices: p491(v997) p153(v938) p1117(v822)
    - neighboring facets: f4842 f4831 f4834
- f4833
    - flags: bottom simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828829
    - vertices: p491(v997) p752(v661) p1230(v282)
    - neighboring facets: f3260 f4834 f4831
- f4834
    - flags: top simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828823
    - vertices: p491(v997) p153(v938) p1230(v282)
    - neighboring facets: f4534 f4833 f4832
- f4835
    - flags: top simplicial
    - normal:    -0.578   -0.808   0.1138
    - offset: -0.03819123
    - vertices: p465(v998) p320(v662) p31(v484)
    - neighboring facets: f3267 f4837 f4942
- f4836
    - flags: bottom simplicial
    - normal:    -0.567   -0.816   0.1122
    - offset: -0.03829368
    - vertices: p465(v998) p1944(v939) p1067(v283)
    - neighboring facets: f4539 f4841 f4844
- f4837
    - flags: bottom simplicial
    - normal:   -0.5672  -0.8159   0.1123
    - offset: -0.03828702
    - vertices: p465(v998) p153(v938) p31(v484)
    - neighboring facets: f4534 f4835 f4842
- f4840
    - flags: bottom simplicial
    - normal:    -0.651  -0.7497   0.1188
    - offset: -0.03768793
    - vertices: p465(v998) p1654(v823) p1090(v424)
    - neighboring facets: f4009 f4843 f4938
- f4841
    - flags: top simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828878
    - vertices: p465(v998) p1117(v822) p1067(v283)
    - neighboring facets: f4003 f4836 f4842
- f4842
    - flags: top simplicial
    - normal:    -0.567   -0.816   0.1123
    - offset: -0.03828833
    - vertices: p465(v998) p153(v938) p1117(v822)
    - neighboring facets: f4832 f4841 f4837
- f4843
    - flags: bottom simplicial
    - normal:   -0.5828  -0.8102 -0.06236
    - offset: -0.05185671
    - vertices: p465(v998) p1090(v424) p64(v46)
    - neighboring facets: f2116 f4844 f4840
- f4844
    - flags: top simplicial
    - normal:   -0.5646  -0.8197  0.09681
    - offset: -0.03954104
    - vertices: p465(v998) p1944(v939) p64(v46)
    - neighboring facets: f4539 f4843 f4836
- f4845
    - flags: top simplicial
    - normal:    0.7643   0.6275   0.1486
    - offset: -0.0352136
    - vertices: p1660(v999) p662(v699) p448(v528)
    - neighboring facets: f4142 f4946 f4846
- f4846
    - flags: top simplicial
    - normal:    0.7632   0.6289   0.1482
    - offset: -0.03524625
    - vertices: p1660(v999) p1155(v951) p662(v699)
    - neighboring facets: f4595 f4845 f4850
- f4850
    - flags: bottom simplicial
    - normal:    0.7622   0.6303   0.1478
    - offset: -0.03527202
    - vertices: p1660(v999) p1155(v951) p288(v950)
    - neighboring facets: f4600 f4944 f4846
- f4851
    - flags: bottom simplicial
    - normal:    0.9537 0.0006665   0.3008
    - offset: -0.02010414
    - vertices: p596(v1000) p1440(v724) p736(v559)
    - neighboring facets: f3556 f4955 f4854
- f4854
    - flags: bottom simplicial
    - normal:    0.9537 0.0006687   0.3008
    - offset: -0.02010406
    - vertices: p596(v1000) p929(v876) p1440(v724)
    - neighboring facets: f4243 f4851 f4957
- f4857
    - flags: bottom simplicial
    - normal:    0.9537 0.0007034   0.3008
    - offset: -0.02010449
    - vertices: p868(v1001) p105(v706) p1540(v534)
    - neighboring facets: f3466 f4859 f4961
- f4859
    - flags: top simplicial
    - normal:    0.9537 0.0006936   0.3008
    - offset: -0.02010423
    - vertices: p868(v1001) p1102(v953) p1540(v534)
    - neighboring facets: f4616 f4857 f4860
- f4860
    - flags: bottom simplicial
    - normal:    0.9537 0.0006781   0.3009
    - offset: -0.02010388
    - vertices: p868(v1001) p1102(v953) p1542(v65)
    - neighboring facets: f4611 f4861 f4859
- f4861
    - flags: top simplicial
    - normal:    0.9537 0.0006764   0.3008
    - offset: -0.02010389
    - vertices: p868(v1001) p927(v955) p1542(v65)
    - neighboring facets: f4960 f4860 f4991
- f4864
    - flags: bottom simplicial
    - normal:   -0.1295 0.003822   0.9916
    - offset: -0.01940242
    - vertices: p805(v1002) p251(v965) p1414(v361)
    - neighboring facets: f4675 f4999 f4865
- f4865
    - flags: top simplicial
    - normal:   -0.1295 0.003822   0.9916
    - offset: -0.01940242
    - vertices: p805(v1002) p251(v965) p947(v875)
    - neighboring facets: f4677 f4996 f4864
- f4868
    - flags: top simplicial
    - normal:    0.7898 -0.0001314   0.6133
    - offset: -0.0194096
    - vertices: p919(v1003) p816(v720) p1629(v552)
    - neighboring facets: f4230 f4870 f4869
- f4869
    - flags: top simplicial
    - normal:    0.7898 -0.0001306   0.6133
    - offset: -0.01940961
    - vertices: p919(v1003) p1060(v964) p816(v720)
    - neighboring facets: f4669 f4868 f4872
- f4870
    - flags: bottom simplicial
    - normal:    0.7898 -0.0001295   0.6133
    - offset: -0.01940956
    - vertices: p919(v1003) p1987(v874) p1629(v552)
    - neighboring facets: f4235 f4868 f4871
- f4871
    - flags: top simplicial
    - normal:    0.7898 -0.0001249   0.6133
    - offset: -0.01940953
    - vertices: p919(v1003) p1987(v874) p522(v216)
    - neighboring facets: f4235 f4872 f4870
- f4872
    - flags: bottom simplicial
    - normal:    0.7899 -0.0001023   0.6133
    - offset: -0.01940948
    - vertices: p919(v1003) p1060(v964) p522(v216)
    - neighboring facets: f4671 f4871 f4869
- f4873
    - flags: bottom simplicial
    - normal:    0.9539 -0.001295   0.3001
    - offset: -0.02016186
    - vertices: p396(v1004) p771(v877) p819(v725)
    - neighboring facets: f4247 f4973 f4876
- f4876
    - flags: top simplicial
    - normal:    0.9539 -0.001291   0.3001
    - offset: -0.02016201
    - vertices: p396(v1004) p771(v877) p977(v233)
    - neighboring facets: f4246 f4877 f4873
- f4877
    - flags: bottom simplicial
    - normal:    0.9539 -0.001307   0.3001
    - offset: -0.02016264
    - vertices: p396(v1004) p1910(v967) p977(v233)
    - neighboring facets: f4691 f4876 f5002
- f4879
    - flags: top simplicial
    - normal:    0.9539 -0.001346   0.3001
    - offset: -0.02016332
    - vertices: p115(v1005) p1108(v966) p1438(v726)
    - neighboring facets: f4683 f4881 f5006
- f4881
    - flags: bottom simplicial
    - normal:    0.9539 -0.001344   0.3001
    - offset: -0.02016324
    - vertices: p115(v1005) p1757(v878) p1438(v726)
    - neighboring facets: f4683 f4879 f4885
- f4884
    - flags: bottom simplicial
    - normal:    0.9539 -0.001331   0.3001
    - offset: -0.0201628
    - vertices: p115(v1005) p516(v560) p82(v124)
    - neighboring facets: f2767 f4885 f4975
- f4885
    - flags: top simplicial
    - normal:    0.9539 -0.001339   0.3001
    - offset: -0.02016305
    - vertices: p115(v1005) p1757(v878) p82(v124)
    - neighboring facets: f4255 f4884 f4881
- f4886
    - flags: top simplicial
    - normal:   -0.2797   0.9539   0.1084
    - offset: -0.0386459
    - vertices: p437(v1006) p1679(v834) p1891(v227)
    - neighboring facets: f4063 f4887 f4890
- f4887
    - flags: bottom simplicial
    - normal:   -0.2799   0.9539   0.1084
    - offset: -0.03864622
    - vertices: p437(v1006) p1013(v969) p1891(v227)
    - neighboring facets: f4698 f4886 f4888
- f4888
    - flags: top simplicial
    - normal:   -0.2799   0.9539   0.1084
    - offset: -0.03864624
    - vertices: p437(v1006) p1013(v969) p1925(v968)
    - neighboring facets: f4702 f4889 f4887
- f4889
    - flags: top simplicial
    - normal:   -0.2799   0.9539   0.1084
    - offset: -0.03864625
    - vertices: p437(v1006) p1925(v968) p346(v879)
    - neighboring facets: f4702 f4891 f4888
- f4890
    - flags: bottom simplicial
    - normal:   -0.2714   0.9563   0.1088
    - offset: -0.03862976
    - vertices: p437(v1006) p1679(v834) p1513(v383)
    - neighboring facets: f4066 f4891 f4886
- f4891
    - flags: top simplicial
    - normal:   -0.2757   0.9551   0.1085
    - offset: -0.03864062
    - vertices: p437(v1006) p346(v879) p1513(v383)
    - neighboring facets: f4260 f4890 f4889
- f4892
    - flags: bottom simplicial
    - normal:  -0.07382   0.9895   0.1241
    - offset: -0.03747589
    - vertices: p267(v1007) p1950(v971) p757(v885)
    - neighboring facets: f4707 f4893 f4895
- f4893
    - flags: top simplicial
    - normal:  -0.07382   0.9895   0.1241
    - offset: -0.03747586
    - vertices: p267(v1007) p501(v972) p757(v885)
    - neighboring facets: f4712 f4892 f4897
- f4894
    - flags: top simplicial
    - normal:  -0.07382   0.9895   0.1241
    - offset: -0.03747589
    - vertices: p267(v1007) p1517(v837) p855(v732)
    - neighboring facets: f4078 f4896 f4895
- f4895
    - flags: top simplicial
    - normal:  -0.07382   0.9895   0.1241
    - offset: -0.03747591
    - vertices: p267(v1007) p1950(v971) p1517(v837)
    - neighboring facets: f4709 f4894 f4892
- f4896
    - flags: top simplicial
    - normal:  -0.07381   0.9895   0.1241
    - offset: -0.03747583
    - vertices: p267(v1007) p855(v732) p1597(v335)
    - neighboring facets: f4078 f4897 f4894
- f4897
    - flags: bottom simplicial
    - normal:  -0.07381   0.9895   0.1241
    - offset: -0.03747583
    - vertices: p267(v1007) p501(v972) p1597(v335)
    - neighboring facets: f4714 f4896 f4893
- f4899
    - flags: bottom simplicial
    - normal:    0.9232   0.3078     0.23
    - offset: -0.02821823
    - vertices: p1412(v1008) p1965(v974) p176(v532)
    - neighboring facets: f4725 f4904 f4903
- f4901
    - flags: top simplicial
    - normal:    0.9232   0.3078     0.23
    - offset: -0.0282169
    - vertices: p1996(v1009) p1512(v889) p942(v860)
    - neighboring facets: f4731 f4906 f4902
- f4902
    - flags: top simplicial
    - normal:    0.9232   0.3078     0.23
    - offset: -0.02821692
    - vertices: p1996(v1009) p1965(v974) p1512(v889)
    - neighboring facets: f4725 f4901 f4903
- f4903
    - flags: top simplicial
    - normal:    0.9232   0.3078     0.23
    - offset: -0.02821822
    - vertices: p1996(v1009) p1412(v1008) p1965(v974)
    - neighboring facets: f4899 f4902 f4904
- f4904
    - flags: bottom simplicial
    - normal:    0.9232   0.3078     0.23
    - offset: -0.02821824
    - vertices: p1996(v1009) p1412(v1008) p176(v532)
    - neighboring facets: f4899 f4905 f4903
- f4905
    - flags: top simplicial
    - normal:    0.9224   0.3107   0.2293
    - offset: -0.02828761
    - vertices: p1996(v1009) p1685(v861) p176(v532)
    - neighboring facets: f4178 f4904 f4906
- f4906
    - flags: bottom simplicial
    - normal:    0.9225   0.3106   0.2293
    - offset: -0.02828397
    - vertices: p1996(v1009) p1685(v861) p942(v860)
    - neighboring facets: f4183 f4901 f4905
- f4907
    - flags: bottom simplicial
    - normal:    0.9231   0.3083   0.2299
    - offset: -0.02822674
    - vertices: p1907(v1010) p942(v860) p454(v535)
    - neighboring facets: f4183 f4908 f4909
- f4908
    - flags: top simplicial
    - normal:    0.9231   0.3081     0.23
    - offset: -0.02822394
    - vertices: p1907(v1010) p1463(v976) p454(v535)
    - neighboring facets: f4732 f4907 f4909
- f4909
    - flags: bottom simplicial
    - normal:    0.9232   0.3079     0.23
    - offset: -0.02821996
    - vertices: p1907(v1010) p1463(v976) p942(v860)
    - neighboring facets: f4731 f4907 f4908
- f4910
    - flags: bottom simplicial
    - normal:    0.9539 0.002399   0.3002
    - offset: -0.02015562
    - vertices: p793(v1011) p1981(v891) p1058(v739)
    - neighboring facets: f4319 f4911 f4912
- f4911
    - flags: top simplicial
    - normal:    0.9537 0.0007349   0.3008
    - offset: -0.02010564
    - vertices: p793(v1011) p99(v977) p1058(v739)
    - neighboring facets: f4915 f4910 f4913
- f4912
    - flags: top simplicial
    - normal:    0.9538 0.0009053   0.3004
    - offset: -0.02013992
    - vertices: p793(v1011) p1981(v891) p977(v233)
    - neighboring facets: f4316 f4913 f4910
- f4913
    - flags: bottom simplicial
    - normal:    0.9537 0.0006857   0.3008
    - offset: -0.02010521
    - vertices: p793(v1011) p99(v977) p977(v233)
    - neighboring facets: f4980 f4912 f4911
- f4914
    - flags: top simplicial
    - normal:    0.9537 0.0007082   0.3008
    - offset: -0.02010481
    - vertices: p1835(v1012) p297(v956) p1058(v739)
    - neighboring facets: f4964 f4915 f4954
- f4915
    - flags: bottom simplicial
    - normal:    0.9537  0.00072   0.3008
    - offset: -0.02010519
    - vertices: p1835(v1012) p99(v977) p1058(v739)
    - neighboring facets: f4911 f4914 f4978
- f4918
    - flags: bottom simplicial
    - normal:    0.9544 0.008441   0.2983
    - offset: -0.02033225
    - vertices: p1011(v1013) p863(v978) p1314(v740)
    - neighboring facets: f4923 f4920 f4919
- f4919
    - flags: top simplicial
    - normal:    0.9544 0.008474   0.2983
    - offset: -0.0203347
    - vertices: p1011(v1013) p863(v978) p1596(v892)
    - neighboring facets: f4743 f4921 f4918
- f4920
    - flags: bottom simplicial
    - normal:    0.9557  0.01215   0.2942
    - offset: -0.02067363
    - vertices: p1011(v1013) p1314(v740) p1375(v394)
    - neighboring facets: f4317 f4921 f4918
- f4921
    - flags: top simplicial
    - normal:    0.9558  0.01316   0.2937
    - offset: -0.02072399
    - vertices: p1011(v1013) p1596(v892) p1375(v394)
    - neighboring facets: f4322 f4920 f4919
- f4922
    - flags: bottom simplicial
    - normal:    0.9544  0.00843   0.2983
    - offset: -0.02033164
    - vertices: p121(v1014) p1135(v893) p1314(v740)
    - neighboring facets: f4325 f4923 f4926
- f4923
    - flags: top simplicial
    - normal:    0.9544 0.008438   0.2983
    - offset: -0.02033201
    - vertices: p121(v1014) p863(v978) p1314(v740)
    - neighboring facets: f4918 f4922 f4924
- f4924
    - flags: bottom simplicial
    - normal:    0.9544 0.008445   0.2983
    - offset: -0.02033216
    - vertices: p121(v1014) p863(v978) p79(v577)
    - neighboring facets: f4742 f4925 f4923
- f4925
    - flags: bottom simplicial
    - normal:    0.9544 0.008448   0.2983
    - offset: -0.02033206
    - vertices: p121(v1014) p79(v577) p389(v355)
    - neighboring facets: f4327 f4926 f4924
- f4926
    - flags: top simplicial
    - normal:    0.9544 0.008438   0.2983
