3
2000 2304 3456
-0.0128156 0.00632229 0.0242628 
-0.0220502 0.010437 0.0165205 
0.0242882 -0.0137432 -0.0245238 
0.0238603 -0.00716972 -0.0270292 
-0.0248025 -0.0170091 -0.0207421 
-0.0259243 -0.00724931 -0.00622759 
-0.0282056 -0.0058939 -0.0206585 
0.019033 -0.020345 -0.0191049 
-0.0131207 0.0266054 -0.00179111 
-0.0265385 -0.00792238 -0.0101127 
-0.011893 -0.0162927 -0.0235437 
0.0229188 -0.0174282 -0.0216642 
-0.0101874 0.0017965 -0.0279217 
-0.00810551 -0.025565 -0.013784 
-0.0253747 -0.00331429 -0.00275134 
0.00954844 0.00970654 -0.0262615 
-0.0272328 -0.0124939 -0.0250165 
0.0125814 0.0130219 -0.0249023 
0.0145129 -0.025057 -0.0131877 
-0.0132594 -0.00269448 0.02481 
0.0172432 -0.00298708 0.0247624 
0.0200137 -0.019188 -0.0205816 
-0.00246387 0.0106572 -0.0258865 
-0.009694609999999999 -0.00438906 0.0245426 
0.0218082 0.0220246 0.00582732 
0.0171026 -0.0221594 0.0172263 
-0.015221 -0.0268975 0.00364427 
-0.0233239 0.0213481 -0.00969569 
0.009573170000000001 -0.0142256 -0.024405 
0.0231796 -0.0200838 0.000207365 
-0.00153719 0.0289756 0.01198 
-0.0209719 -0.00465301 -0.0275472 
0.0257667 -0.0174072 -0.0130289 
-0.0250817 -0.0185693 -0.0157687 
0.0218172 -0.0237059 -0.0010934 
0.0222644 0.009743150000000001 0.0155276 
-0.00788704 0.0241509 -0.019333 
0.0124223 0.0275629 0.00555458 
-0.0272828 -0.0147234 -0.0175209 
0.0015658 -0.0273319 -0.00120788 
0.0270748 0.0116302 -0.0136242 
-0.0143997 0.0256183 0.016477 
-0.009360459999999999 0.029208 0.0158684 
-0.0255738 -0.00388793 -0.00401109 
0.0248196 -0.00189252 0.000759238 
-0.0272737 0.0145978 -0.0172205 
-0.00471291 -0.0278533 0.00299146 
-0.0259082 0.00639033 -0.00612814 
0.01294 0.024796 -0.015533 
-0.00290726 0.0284246 0.00755926 
-0.0248275 -0.00214325 0.000709622 
-0.0161669 -0.019977 0.0199954 
0.0252878 -0.0174568 -0.009131 
0.00525595 -0.0139239 -0.0245313 
0.0116526 0.0137898 -0.0245827 
0.00247728 -0.0276929 0.0207099 
-0.008719340000000001 -0.0277897 0.00385252 
0.0250242 0.00040449 -0.000534947 
-0.00362961 0.00367419 0.0247085 
0.00746651 0.0294966 0.0173189 
-0.0265028 0.0110166 -0.0100424 
-0.00869583 0.0236438 -0.0196603 
-0.0124857 0.00682909 -0.0271556 
0.00668018 -0.00671941 0.0241629 
-0.0155555 -0.0254079 -0.00885478 
-0.0225654 -0.0218491 0.000998135 
0.0264996 0.0142065 -0.0242068 
0.0208657 0.0247453 -0.00589879 
0.0114468 -0.0265162 -0.00411336 
0.00809081 -0.00445152 -0.0275865 
0.0241685 -0.0189712 -0.00439417 
0.00589911 -0.000216806 0.0249202 
-0.0233244 0.0149699 0.00631431 
-0.0251876 0.010524 -0.00206319 
-0.0195437 -0.0217559 -0.0155027 
-0.012432 -0.00619952 0.0242497 
0.0145216 -0.0211275 -0.0205361 
-0.00744162 -0.00452938 -0.0275755 
0.00511247 0.0279599 0.00385193 
0.0267953 0.000283934 -0.0117385 
-0.0214332 -0.0171646 -0.0228246 
0.0285036 0.00612428 -0.0229958 
-0.00629831 0.028059 0.00485686 
0.008360920000000001 0.0102913 -0.0260388 
0.009447809999999999 -0.0294512 0.0179929 
-0.012277 0.0265948 -0.0027368 
-0.00752236 0.0181748 -0.0227577 
0.0274366 0.00341442 -0.0157957 
0.0275868 0.00389034 -0.0167461 
0.0256419 -0.00150308 -0.00444221 
-0.0256828 0.00187655 -0.00470143 
-0.00774737 0.00663123 -0.0272109 
-0.025888 0.00348683 -0.00599943 
-0.00515858 -0.00160454 -0.0279217 
-0.0165102 -0.025545 -0.00635997 
0.00301129 -0.0295 0.016345 
-0.00707057 -0.0137498 -0.024605 
-0.0178701 -0.0210016 0.0175905 
-0.0244652 0.00302412 -0.027797 
-0.0129126 -0.00623181 0.0242439 
-0.0127052 0.024409 -0.0164117 
-0.00322165 -0.0262121 -0.0101426 
-0.00153533 0.0253459 -0.0171416 
0.00208522 -0.008310669999999999 0.023903 
0.009644059999999999 0.0159552 -0.0236814 
-0.00502387 0.00945055 0.0237663 
0.0214353 -0.0135528 0.0184287 
0.0136938 -0.009881539999999999 -0.0262012 
-0.0277119 0.0143027 -0.0203763 
0.000829417 -0.0212698 -0.0214712 
0.0239159 -0.0164745 0.0013051 
0.0116531 -0.00566648 0.0243335 
-0.0259098 0.00283418 -0.00613765 
0.0140071 0.0164363 0.0222749 
0.00719883 0.029496 0.0188578 
-0.00359383 -0.0289948 0.0121341 
-5.52731e-05 0.0295 0.0176222 
0.008149139999999999 0.0253869 -0.0152018 
-0.0199028 -0.0168983 0.0193537 
-0.00231512 -0.00793336 -0.026845 
0.0212382 -0.021423 0.0108045 
0.00287228 -0.00366798 0.0246564 
0.0275343 0.000290855 -0.0279217 
-0.016872 0.0264632 0.00239455 
-0.0218781 -0.00192951 -0.0279217 
-0.0253751 -0.00641772 -0.00275363 
0.0219925 -0.00173453 0.0186422 
0.0279011 -0.0073536 -0.0187319 
-0.02247 0.0152145 0.011135 
0.0130894 0.0280358 0.0105979 
-0.022195 -0.0230826 -0.007971239999999999 
-0.00453366 0.0144601 0.0229284 
-0.0250557 -0.00414144 -0.000733659 
-0.0199072 -0.0181276 0.0183037 
-0.0186936 -0.0255073 -0.00370811 
0.0168196 -0.00462529 -0.0275577 
0.0230329 0.0217919 -0.00973916 
-0.0149257 -0.0171777 -0.0231726 
0.0212844 -0.008102359999999999 0.0218819 
0.00934485 -0.0182515 0.0222619 
0.000942913 0.0199222 -0.0220304 
-0.0239593 -0.00117527 -0.0279217 
0.00200606 0.0127294 -0.025024 
-0.00619454 -0.00563107 -0.027419 
-0.0134759 -0.0238252 -0.0168359 
-0.0237759 -0.00917873 0.00675407 
-0.00941722 0.0285784 0.0106727 
0.0152273 -0.0262096 -0.0022997 
-0.00604275 0.0288545 0.011024 
-0.0248138 0.0182387 -0.0173826 
-0.0271165 -0.000713776 -0.0137702 
-0.0162075 0.00264868 -0.0278584 
0.0247132 -0.008971059999999999 0.00118704 
-0.00458708 0.0252803 -0.0172134 
-0.0280585 0.00418911 -0.0197295 
0.022819 -0.0107177 0.0118805 
0.00982679 -0.0256802 -0.0121162 
0.00991801 0.007863159999999999 0.0240116 
0.0247608 -0.0157817 -0.00303036 
-0.021246 -0.024024 0.00582875 
0.015466 -0.0256863 -0.00654837 
-0.00267453 -0.0137641 -0.0245986 
0.00612982 0.0281946 0.00587555 
0.0267496 -0.000969489 -0.011449 
-0.0131185 0.0190608 0.0215959 
-0.0107827 -0.0282952 0.00978322 
0.0216339 0.0165785 0.0148958 
0.0137847 -0.000319924 0.0249202 
-0.0249945 -0.000459167 -0.000347118 
0.0242721 0.0137233 0.0016924 
0.00760899 0.026264 -0.00859244 
0.0285067 -0.00765301 -0.0250753 
0.024802 -0.0170168 -0.00504629 
0.0009973810000000001 -0.0201444 -0.02194 
0.0116558 -0.0273572 0.00286981 
0.0260573 0.009332 -0.00707181 
-0.00524569 -0.0256311 0.0210079 
0.028146 -0.00628394 -0.0202812 
-0.0268155 0.00169546 -0.0118661 
0.0174394 0.00366483 -0.0277293 
-0.0206374 0.00819013 0.0236151 
-0.0108006 -0.0077108 -0.0269093 
0.00897973 -0.000533742 -0.0279217 
-0.0257259 0.00394833 -0.0049741 
-0.011508 0.0282428 0.0102871 
0.0163929 0.0113938 0.0233889 
0.0039134 -0.0264493 -0.00819011 
-0.0182695 -0.0107857 -0.025838 
0.0189915 0.0149328 -0.024107 
0.0236252 0.00635348 0.00823188 
-0.000617218 0.0194635 0.0220909 
0.009354289999999999 -0.0137117 0.0230098 
0.0199587 0.00152404 0.0249202 
-0.0230216 0.0137945 0.008961169999999999 
0.0285074 -0.00366486 -0.0243589 
0.0103769 -0.0136764 -0.0246337 
0.0216544 0.00582665 0.020318 
0.0110736 -0.0277524 0.00554512 
0.0187427 -0.0182631 0.0192487 
-0.00034812 -0.0283019 0.00657435 
0.0285106 0.0075081 -0.0249654 
0.0279466 -0.0102779 -0.0190193 
0.0262294 -0.0167815 -0.0179288 
0.00139092 -0.0291159 0.0131056 
0.0102528 -0.00545309 0.0243686 
-0.0206766 0.000274283 0.0249202 
-0.00137599 0.0235631 0.0214057 
0.0125538 -0.0068819 -0.0271444 
-0.00546523 -0.0102697 0.0235839 
-0.0154438 0.0271281 0.00620674 
0.0171806 0.0246017 0.013403 
0.0115109 0.0258285 -0.00970878 
0.00758487 0.0141091 0.0229727 
0.0109589 -0.0120352 0.0232852 
0.0167159 0.0184223 0.0205439 
0.0233437 0.0198307 -0.000441913 
0.0240434 0.0098268 0.00495172 
-0.0226754 -0.0223672 -0.00560304 
-0.0284532 -0.00743973 -0.0222242 
-0.0221216 -0.0232218 -0.0055032 
-0.0216732 -0.0225263 0.00578668 
0.009772029999999999 -0.00271026 0.0248075 
-0.027407 -0.0043066 -0.0275896 
0.0230647 -0.0181444 -0.0201302 
0.027545 -0.00358662 -0.0164797 
0.0242024 0.00138161 0.00466331 
-0.0168298 -0.0239915 0.0151894 
0.0254255 0.0119796 -0.00401648 
-0.00115096 0.0291485 0.013367 
0.0252427 -0.000420945 -0.00191736 
0.00768678 -0.0170028 -0.0232482 
0.0273736 0.0126579 -0.0157595 
-0.0258236 0.0120167 -0.0252991 
0.00633727 0.00817035 0.023975 
-0.0177325 0.013292 -0.0247899 
0.0168154 0.0211182 0.0186536 
-0.0177746 0.0256567 -0.00350424 
0.018911 0.0258099 0.00682847 
0.0203281 0.0209513 -0.0165589 
-0.0155536 -0.0117759 0.023326 
-0.0187939 -0.023818 0.0119308 
0.0263475 -0.0126079 -0.009731480000000001 
0.0186918 -0.0229362 0.013765 
-0.0197833 -0.0085574 0.0236729 
0.0192549 -0.00214409 -0.0279144 
-0.0101202 0.00318564 0.0247701 
-0.0143297 0.0103001 -0.0260351 
0.00229627 0.0133977 -0.0247459 
-0.000903303 -0.015555 -0.0238523 
0.00176069 0.0130181 0.023167 
0.0235103 -0.00217514 0.009041469999999999 
-0.00478661 -0.0273992 -0.000580138 
-0.00557613 0.0156106 -0.0238249 
0.00291016 -0.0272775 -0.00164419 
-0.0180059 -0.0178407 0.0201473 
0.0254474 -0.009751910000000001 -0.0262206 
-0.0130549 0.0275744 0.00660152 
-0.0213172 0.0108722 0.0205799 
0.0239172 0.00652191 0.00642674 
-0.00507917 0.0155032 0.0227538 
0.0107667 0.0188047 -0.0224955 
0.0233934 -0.00881083 -0.0265225 
-0.0150455 0.00724718 0.0240952 
0.00258606 -0.0106139 -0.0259101 
-0.0247395 -0.0100372 0.00075652 
-0.00970322 -0.00160459 0.0249202 
-0.0227645 -0.00348537 -0.0277205 
-0.00879308 -0.0141196 -0.0244504 
0.00985725 -0.0119607 -0.0253486 
0.0247476 -0.000229129 0.00121443 
0.0137085 -0.0114547 -0.0255589 
0.0248736 0.0134396 -0.00161859 
0.00292426 -0.00506364 0.0244346 
-0.00185729 -0.00412052 -0.0276336 
0.0237736 0.00685718 0.00724713 
-0.009050509999999999 0.0139669 0.0229937 
0.014537 0.0108406 -0.0258102 
-0.0206852 -0.0205814 0.0146524 
0.026858 -0.008712279999999999 -0.0121336 
0.0187989 0.00216789 0.0248985 
0.0223024 0.00106921 0.0166819 
0.0280167 -0.0129226 -0.0196533 
-0.0069876 0.00458182 0.0245808 
-0.021542 -0.0137282 0.0176732 
0.0238575 0.0186954 -0.0176324 
-0.00370102 0.0244101 0.0212612 
-0.00747649 -0.00683752 -0.0271552 
-0.017991 0.0209354 -0.0188655 
0.0237398 0.0199847 -0.00344066 
0.0265609 -0.00585767 -0.0102545 
-0.009437070000000001 -0.0148666 0.0228215 
-0.0267593 0.00739799 -0.0115117 
-0.000432395 -0.004496 -0.0275802 
0.00654242 -0.0276101 0.00146882 
0.0244178 0.0129115 0.00139084 
-0.0116904 0.0270676 0.018206 
-0.009018679999999999 -0.0260984 -0.009276090000000001 
0.0217058 -0.00705901 0.019729 
0.0273887 0.0149604 -0.0221797 
-0.000365319 -0.0286239 0.00915799 
0.0145985 -0.0264693 0.0145688 
-0.0277847 0.00703315 -0.0179981 
-0.00915789 0.0193772 0.022081 
0.0228871 0.00329531 0.0129831 
0.0245513 -0.00290436 0.00245686 
4.80157e-05 0.0291132 0.0204772 
-0.00326509 -0.0283854 0.00724468 
0.0132773 -0.0220787 -0.0198129 
0.0147979 0.0246847 -0.0140268 
-0.0211937 0.00830291 0.022353 
0.0111097 -0.0278905 0.00673931 
0.00281467 -0.0112033 0.0234261 
0.008109399999999999 0.0280833 0.00579064 
-0.0233338 0.000114298 -0.0279217 
0.00551856 -0.0251889 0.0210966 
0.00179519 0.0223461 0.0216081 
0.0250197 -0.000526167 -0.000506635 
-0.0251152 -0.00739506 -0.0011095 
0.0216431 0.0159526 -0.0235466 
0.00775776 -0.0201175 0.0219553 
-0.0109433 0.0236985 0.0203678 
0.0119455 -0.0214139 -0.0210361 
0.0108118 -0.028522 0.0117597 
0.0188142 0.0258481 0.00604015 
0.0109772 -0.00675004 0.0241558 
0.000418153 0.0114886 -0.0255404 
-0.009120059999999999 0.00269905 -0.0278527 
0.009675110000000001 0.0216604 -0.0212358 
-0.0279053 0.00629703 -0.0187611 
0.0224639 -0.00697358 -0.0270954 
0.0203079 0.0246774 -0.00683944 
0.00998986 -0.0264365 -0.005958 
0.0214878 -0.00528828 0.0214196 
0.00852757 0.0200073 0.0219774 
-0.0274373 -0.0105529 -0.0157973 
-0.0271803 -0.00720623 -0.0141723 
-0.00956827 0.00571132 0.0243828 
0.0156913 0.00816414 -0.0267704 
0.0178535 0.016902 0.0207939 
0.012711 -0.0228042 0.0200964 
-0.00919881 0.0118458 0.0233505 
-0.0248388 0.0189592 -0.0118857 
-0.0264612 0.0162528 -0.0148421 
-0.0122734 -0.0282449 0.0113419 
0.0120799 -0.0047984 -0.0275372 
0.008421039999999999 -0.0290913 0.0138805 
0.0192345 -0.018056 -0.0224879 
0.0246034 -0.0167421 -0.00320066 
-0.00390482 0.0158985 -0.0237051 
-0.000767211 0.024269 0.0212876 
-0.0212375 0.0147175 0.0187204 
0.00511694 0.008007480000000001 0.0240028 
0.0232936 0.015471 0.00610335 
0.0229841 -0.019459 -0.0167653 
-0.0251483 -0.0181239 -0.00947976 
0.0236448 0.00329433 0.008189760000000001 
0.0225242 -0.00695169 -0.0271017 
-0.0151045 0.0212817 0.0198073 
-0.0256788 -0.008377020000000001 -0.0266458 
0.0104526 0.00578448 0.0243584 
-0.0276537 0.00610767 -0.0171691 
-0.00864821 0.0175916 0.0223848 
-0.026346 0.00864031 -0.008897840000000001 
0.009520850000000001 0.0268864 0.0194313 
0.0119453 -0.0285077 0.0138081 
0.0137796 0.0190813 0.0214396 
-0.00723175 0.0237871 -0.0199292 
0.0194351 -0.0226735 0.0129266 
0.0131368 -0.0152544 0.0227538 
0.0163177 0.0268147 0.00600583 
0.0100483 0.024441 -0.0181137 
0.0163536 -0.0260405 0.012239 
0.0231354 0.00387377 0.0114122 
-0.0231007 0.00710362 0.0113051 
-0.0125386 0.0263769 0.0179691 
0.0116115 -0.0142666 -0.0243877 
0.0190121 -0.00409088 0.0245835 
-0.00176339 0.0258205 0.021028 
0.0206691 -0.021005 -0.0158954 
0.009168290000000001 0.0288911 0.0130025 
-0.00651285 -0.0252465 -0.0168963 
-0.0230667 0.019097 0.00279153 
0.0215484 -0.00819393 0.0202862 
-0.008070630000000001 0.0269238 -0.00321744 
-0.0161426 0.00660377 -0.0272141 
-0.0195332 -0.0194929 -0.0203933 
-0.0147519 0.0256733 0.0157516 
-0.00204109 -0.0270257 0.0208206 
-0.021095 -0.0178505 0.0168003 
-0.0265418 -0.0157566 -0.0216463 
0.00814105 0.0212929 0.0217631 
-0.017169 -0.0237311 0.0150666 
-0.0063745 -0.0194198 -0.0222414 
-0.0231366 -0.0180606 0.00434771 
-0.0199694 0.019098 -0.02089 
0.00329744 -0.0292593 0.014256 
-0.022763 -0.0130432 0.0109987 
0.00122579 -0.0258176 -0.0133574 
-0.00195189 -0.0149715 -0.0240955 
0.0108823 0.00703531 0.0241463 
-0.0256571 -0.0162301 -0.00931886 
0.0177412 -0.0203186 -0.0202206 
0.0142982 -0.0152642 0.0225908 
-0.0254201 0.0148016 -0.00595025 
0.0281536 -0.010515 -0.0203287 
0.00992503 -0.0273797 0.0014999 
0.008939870000000001 0.00691752 -0.0271345 
0.0201717 -0.0251917 -0.00428235 
0.023225 -0.0135237 0.00797279 
0.0253174 -0.00635027 -0.00238868 
0.0213154 -0.0193478 0.0138637 
-0.0147408 0.0274206 0.0122786 
-0.0268876 -0.0144886 -0.0144083 
0.0176107 0.00128895 0.0249202 
-0.0125565 -0.0186686 -0.0225498 
-0.00176794 0.0263307 -0.00924056 
-0.0184634 -0.0134853 0.0222507 
-0.0249082 -0.0177046 -0.00703742 
0.0188021 -0.0224485 0.0144607 
0.0212641 0.000316004 0.0232494 
-0.0267095 0.0149163 -0.0140101 
0.009438 0.0257518 -0.0116846 
-0.0068681 0.0204413 -0.0218143 
-0.00469082 -0.0282326 0.00602405 
0.000226919 -0.0278736 0.00313812 
0.0262618 -0.014237 -0.0104002 
0.0275285 0.00572607 -0.0163775 
0.0142185 0.00396612 0.0246396 
-0.0249731 -5.51783e-05 -0.000211417 
0.0129971 -0.0271742 0.0161213 
-0.0120726 -0.0257139 -0.00994801 
-0.009603260000000001 -0.00227532 0.0248761 
-0.00978508 0.0235322 0.0208159 
-0.00560026 -0.0100134 -0.0261512 
0.00573511 -0.0279921 0.0042182 
0.0283666 -0.009331880000000001 -0.0216761 
-0.0214021 0.00223358 0.0223765 
-0.00513956 0.0276158 0.0204006 
-0.00148962 -0.0152345 0.0227642 
-0.0174703 -0.0244308 -0.0113394 
-0.017446 -0.0157759 -0.0237573 
-0.00248621 0.0286425 0.00930752 
-0.0169902 -0.0228656 -0.0158158 
0.000960403 -0.0105795 0.0235298 
-0.0180368 -0.0229909 -0.0143281 
0.0195436 -0.0191851 -0.0209743 
0.02123 -0.0184278 0.0153517 
0.0282936 0.00444348 -0.0275682 
-0.0257833 -0.00428967 -0.00533574 
-0.0231647 -0.00611126 0.0110766 
0.0137263 -0.000416569 0.0249202 
-0.0153853 -0.0117899 0.0233238 
0.0222704 -0.0178741 0.00969572 
0.0215811 -0.0231843 0.00523817 
-0.001511 0.0285611 0.0086541 
-0.0186992 0.0252979 -0.00532431 
0.0255694 -0.0156283 -0.0077199 
-0.014998 -0.0212912 -0.0201339 
-0.0005303629999999999 0.014419 0.0229339 
-0.0283827 0.00241045 -0.02178 
0.0285094 -0.00118418 -0.024771 
-0.009676280000000001 0.0286928 0.0119086 
-0.0171675 -0.0264826 0.00900399 
-0.00667724 -0.0242629 -0.019635 
-0.0237541 0.0147385 -0.0240551 
0.0214003 -0.0235698 0.00574325 
0.022076 -0.010823 0.0161692 
0.0237866 0.018446 -0.0183819 
0.014852 0.0126851 -0.0250425 
0.0260764 -0.0163847 -0.0124592 
0.0220189 0.00430204 -0.0276148 
0.01883 -0.00320638 0.0247262 
-0.0176078 -0.0263137 0.00573918 
-0.0226944 0.022318 -0.00267379 
0.00190263 0.0228975 -0.0207921 
-0.00819376 0.0262465 -0.008423460000000001 
-0.0156516 0.0244331 -0.0137433 
-0.0141452 -0.0246221 -0.0146972 
-0.00452155 -0.0145743 -0.0242612 
0.00932851 0.0288366 0.0127172 
-0.008239399999999999 0.0254235 -0.0147914 
-0.0285007 -0.0116152 -0.0227546 
-0.0276284 0.00737406 -0.0269489 
-0.0243384 -0.00545892 0.00380419 
0.0127688 -0.0209348 0.0209589 
0.00333763 0.0295 0.0181988 
0.0139114 -0.0270072 0.00283961 
0.00124884 -0.017037 -0.0232347 
0.0245101 0.00545305 0.00271582 
0.00636947 0.0010884 0.0249202 
-0.0154092 -0.0135907 -0.0246693 
-0.0149644 -0.00810487 0.0239327 
-0.0210945 -0.0248465 0.00511491 
-0.0137273 0.0161076 0.0224311 
-0.000551006 -0.0287484 0.0101565 
0.0231234 -0.0203041 0.000178886 
0.009589439999999999 0.0270531 -0.00140246 
-0.00747583 0.0283495 0.00760047 
-0.0225709 -0.00812919 -0.0267375 
-0.0285041 -0.008070290000000001 -0.0237084 
-0.0134131 -0.0112413 -0.0256492 
0.0205552 0.0245788 0.00726151 
0.0238172 -0.00375021 0.00710081 
-0.0283338 0.00386302 -0.0214711 
0.0218632 -0.0154109 0.0145421 
0.027425 0.011352 -0.0255601 
-0.0198885 -0.00571475 0.0243217 
-0.00649306 0.0267878 -0.00492781 
-0.0200753 0.0253575 0.00207022 
0.0279735 0.00117693 -0.0279217 
0.00384614 0.0285577 0.00862666 
0.0254046 -0.000450484 -0.0029411 
-0.0124383 -0.0217682 -0.0205613 
0.00705405 -0.0288635 0.0194511 
0.00308163 0.0256231 0.0210585 
0.0273995 0.00352127 -0.0277108 
-0.0197819 -0.017698 -0.022684 
-0.00559536 0.0272734 -0.00143146 
0.0216714 -0.017523 0.0136624 
-0.025556 -0.00662871 -0.00389807 
0.0122611 0.0283944 0.0131272 
0.0245903 -0.00711493 0.00221035 
-0.00980551 0.0273446 0.00107631 
0.0227253 -0.0211244 -0.0127061 
0.008772719999999999 -0.0256392 -0.0129395 
-0.0153417 -0.0232092 -0.0165057 
-0.0121579 -0.00286769 0.0247827 
0.0249452 -0.00558349 -3.46052e-05 
-0.008784230000000001 0.0218425 -0.0211819 
0.00223485 -0.0160942 0.0226207 
-0.0130152 0.0266959 -0.00115027 
0.0151075 0.0223782 0.0190644 
-0.00193259 0.0204318 0.0219294 
0.00102328 -0.00661632 -0.0272085 
0.0283062 -0.00448594 -0.0212951 
0.00970731 -0.0257222 -0.0118804 
0.00336237 0.00323431 -0.0277918 
0.0285045 -0.00836172 -0.0240259 
-0.00727294 -0.020395 -0.0218346 
0.0271051 0.00102212 -0.0136979 
-0.00728138 -0.0256456 -0.0134892 
-0.0117706 0.0247253 0.0195563 
0.0129961 -0.0262683 0.0175612 
-0.00630047 -0.00836285 -0.0267187 
-0.0108696 -0.0283589 0.010417 
0.0236024 -0.00608422 0.00841576 
0.024916 0.00768631 0.000148026 
0.0119862 -0.0281141 0.0161969 
-0.00341831 -0.0284074 0.00742071 
0.0248313 -0.0189265 -0.0155983 
-0.000790879 0.026625 -0.00687914 
-0.000999144 -0.0263896 -0.00876525 
-0.0205148 -0.0234676 -0.009713289999999999 
0.0236121 -0.017548 0.00198438 
0.0102788 -0.0261543 -0.00796532 
0.0172129 0.00157467 0.0249202 
-0.0261887 -0.0153717 -0.011299 
0.00341799 0.0276312 0.00119327 
0.0165166 0.0120679 0.0231859 
0.0224664 0.0172866 0.009169190000000001 
-0.00514169 -0.0169517 -0.0232706 
-0.018908 0.0178052 0.0194593 
-0.0241686 0.0130625 0.00276913 
-0.00366355 0.0238098 0.0213626 
0.0256713 0.0176592 -0.0158926 
0.0035923 -0.0271121 -0.00297134 
0.0199765 0.0217706 0.0136828 
-0.0245009 -0.0194432 -0.008359500000000001 
-0.0253795 -0.013932 -0.00494403 
0.0233964 0.0112273 0.008238540000000001 
0.0195553 0.0255601 0.0048522 
0.0256774 -0.00751351 -0.00466573 
0.024325 -0.0129594 -0.024906 
-0.0229966 0.0039877 0.01229 
0.0118318 -0.0107519 0.0234961 
0.0240319 0.0131674 0.00351211 
0.016111 -0.0268928 0.00647407 
-0.0209346 -0.0250253 -0.000101886 
0.0115656 -0.027944 0.00775545 
0.00678216 -0.00737366 -0.0270094 
0.00449407 0.0295 0.0192196 
-0.0275655 -0.0113649 -0.0166081 
-0.0237216 0.0196252 -0.00259571 
0.0240275 0.0108799 0.00469753 
-0.00873355 -0.0105028 -0.0259556 
0.0277521 -0.00197923 -0.0177905 
-0.00438645 0.00533714 0.0244534 
0.024086 -0.0142059 0.00242487 
0.0142629 0.00337445 0.0247347 
0.0216707 0.0075439 0.0197761 
-0.0173303 0.0247299 -0.0106918 
-0.021533 0.0174647 0.0145548 
0.0103871 0.00125984 -0.0279217 
0.0258186 0.008060650000000001 -0.0267479 
0.0285075 0.0105098 -0.0242778 
-0.0155645 0.0168272 -0.0233185 
0.0157594 0.0209988 -0.0202568 
0.0181323 0.0207039 -0.0193 
0.0221914 -0.00752048 0.016697 
-0.0218453 -0.00139446 -0.0279217 
0.008648950000000001 -0.0255784 -0.0134608 
-0.0171177 0.000113022 -0.0279217 
-0.0235806 0.00357083 0.008596090000000001 
0.00223363 -0.0131047 0.0231132 
-0.0274691 0.0130134 -0.0165026 
0.0251654 0.0107755 -0.0258372 
-0.0135831 -0.0204308 -0.0215507 
-0.0221775 -0.000950602 0.0174721 
0.0237346 -0.0206846 -0.00648338 
-0.0129038 0.0204108 0.0211539 
-0.022448 0.0008167199999999999 0.0157606 
0.00402273 -0.025889 -0.0125542 
-0.00818987 0.0277044 0.00288972 
-0.0212857 0.000508141 0.0231129 
-0.005155 -0.0153016 0.0227538 
0.00908347 0.0122729 0.0232744 
-0.0072798 -0.0221201 0.0216259 
0.0228227 -0.0213008 0.000360459 
-0.0145829 -0.0274853 0.010453 
-0.0165493 0.0267244 0.00457501 
-0.0158257 -0.0243291 0.0163804 
-0.00352821 0.0290963 0.0129477 
0.0137103 -0.0243369 -0.0156064 
-0.0210939 0.0129036 0.0208289 
0.0235887 -0.0197676 -0.00196221 
0.0152874 -0.0208964 0.0199212 
-0.0272366 -0.00641607 -0.0145288 
0.0128096 0.0252542 -0.0131459 
0.0030017 0.00228309 -0.0279 
0.0137491 0.00663308 0.0242008 
0.0285071 0.0102205 -0.0233822 
0.0142525 -0.0274587 0.00727171 
-0.028508 0.007938209999999999 -0.0234851 
0.0170476 0.0133281 -0.0247748 
0.0191341 -0.00471197 0.0244833 
-0.0216213 -0.0187851 0.0126729 
0.00680099 0.0209778 0.0218222 
0.0265552 -0.00068238 -0.0102192 
0.0230278 -0.0106813 0.0106784 
0.0233182 0.00650125 0.0100777 
-0.0223547 -0.0202663 0.00547206 
0.0098247 -0.0244098 0.0204708 
0.0215532 0.0233577 0.00501032 
0.025308 -0.00217235 -0.00233 
0.0062881 0.021317 -0.0214499 
