3
2000 2138 3207
-0.00477489 -0.049146 0.108951 
-0.0286768 0.0496045 0.045398 
-0.0803416 -0.0179957 0.0114355 
-0.0109169 0.008919949999999999 -0.0488717 
-0.0481814 0.0172148 0.127398 
-0.0826223 0.0120221 -0.00309668 
 0.108 -0.00385345 -0.0168635 
-0.027891 0.0442066 -0.0250151 
-0.0438614 -0.0232953 -0.045287 
-0.0399597 0.0441669 0.0598749 
0.00271721 -0.0486324 0.07987130000000001 
-0.0516315 0.0229563 0.112054 
0.107581 0.0235812 0.0180393 
0.039542 0.0445422 -0.0159581 
0.00305795 -0.0394873 -0.0254175 
0.0273557 0.0478886 0.0337675 
-0.012422 0.0267896 -0.0429052 
-0.0423188 0.0128409 -0.0493392 
-0.0488586 -0.0200581 0.119075 
-0.00593115 0.0477824 0.122848 
0.0598182 -0.0237893 0.112289 
-0.06673370000000001 -0.0101583 0.0833535 
-0.0811188 -0.0163027 -0.0169398 
-0.0607238 0.0372762 -0.0251949 
0.0167458 -0.0501815 0.0982866 
-0.0603408 -0.0281565 -0.0347964 
0.00398567 -0.0435271 0.14079 
0.0433772 0.0410594 0.104281 
0.08050640000000001 0.0241238 0.0843906 
-0.0158559 -0.0365113 -0.0277648 
-0.0308174 -0.0387588 0.119676 
0.0729658 -0.0317827 0.0849703 
-0.018721 -0.0090318 -0.0492899 
0.0634369 -0.0465649 0.06987210000000001 
0.009150739999999999 -0.0486421 0.0641172 
0.0597043 0.0131897 0.117282 
0.0425385 0.012065 -0.0454991 
0.105287 0.0289114 -0.00255681 
-0.0392936 0.0338075 0.118301 
0.0163064 0.0105803 -0.0471418 
0.0511699 0.0466796 0.0134437 
-0.0559508 -0.0158923 0.105465 
0.103145 -0.00293098 -0.0347134 
 0.108 -0.0146356 0.00803743 
0.0308039 0.0376742 -0.0340302 
0.00338211 0.013189 0.15575 
0.0847445 -0.0528661 0.0178007 
-0.0568467 0.0142186 0.106073 
0.0635809 -0.019528 0.10958 
-0.0611173 0.0199538 -0.0418827 
-0.0535958 -0.0308243 -0.0310564 
-0.00423954 0.0492791 0.0119527 
-0.0102117 -0.0488072 0.125525 
0.0158413 0.0483762 0.0214319 
0.056148 0.0392424 0.0910093 
-0.0408975 -0.0383993 0.070213 
0.012122 -0.0472764 0.126647 
-0.0486279 -0.0112242 0.128023 
0.00165071 -0.0191079 -0.0452856 
-0.0469352 -0.0215776 0.122396 
 0.108 0.011345 0.0263868 
-0.07751669999999999 -0.0232516 -0.009184299999999999 
0.0933295 -0.0496255 -0.00166254 
0.0981992 0.0411909 -0.00285646 
0.0599801 0.0384768 0.08764570000000001 
0.000840295 -0.0447203 0.00453922 
0.00299475 -0.0447236 -0.000735663 
0.0963808 -0.0443404 0.0208064 
0.0834208 -0.0516464 0.0253334 
-0.0430804 -0.00239252 0.141055 
0.07665619999999999 -0.0247743 0.0893101 
0.0761096 -0.0303212 0.0829275 
-0.0168875 0.0250982 0.155409 
-0.0635713 -0.0238285 0.079071 
-0.0637113 -0.030396 0.0324362 
0.00267093 0.0322301 0.152585 
-0.0215131 0.0491525 -0.0102017 
0.08502999999999999 -0.0511926 0.0249519 
0.0486254 -0.0455345 0.09400119999999999 
0.07077550000000001 0.0129865 -0.0438732 
-0.0616549 0.0170059 0.09240569999999999 
0.0675808 -0.0106331 -0.0445041 
-0.0303343 0.00962696 0.15389 
0.0156379 0.0486184 0.0745758 
-0.083 0.00482107 0.0326629 
-0.0277527 0.00686821 -0.0501543 
0.00369025 -0.0018084 0.15575 
0.0547456 0.0464497 -0.000659314 
0.0343875 0.03848 0.124456 
0.054075 -0.0337541 0.107703 
0.047856 -0.000842162 0.13624 
-0.0193213 0.0468712 0.117525 
-0.043409 -0.008246969999999999 -0.0502577 
 0.108 -0.0157082 0.0338701 
-0.0289165 0.0503601 0.015853 
-0.053028 0.0394107 -0.0323693 
0.0338789 0.0475027 0.0157005 
0.0265076 -0.0482186 0.012418 
0.00924615 0.008028540000000001 -0.048026 
0.00251405 -0.0420947 -0.0148429 
-0.0386156 0.0414028 0.0813956 
-0.0223712 0.0128106 -0.0486346 
0.0401728 0.0474147 0.0632031 
0.0883941 -0.0160247 0.0774237 
0.07064239999999999 0.020431 0.0991336 
-0.083 0.00143309 -0.00357798 
-0.07755049999999999 0.00240232 0.0543702 
0.00306845 0.0489951 0.025584 
-0.0673504 0.0306496 -0.0105764 
-0.0522877 -0.022978 0.107816 
0.10771 0.0230729 0.0122914 
0.0265032 0.0370804 0.136498 
0.0757454 -0.022898 -0.0399911 
-0.0307294 0.0148046 0.15183 
-0.007974709999999999 0.00848369 -0.0488142 
0.0702349 -0.0491867 -0.0194231 
0.0619202 -0.0432983 0.0790199 
0.08395 -0.0526165 -0.012123 
0.0535309 -0.0505339 0.0653328 
-0.0783905 -0.0216577 0.0208791 
-0.00762018 0.0493699 -0.0036274 
0.0542428 0.0190356 -0.0425428 
0.008063539999999999 0.0130873 0.15575 
0.00566936 0.0491214 0.0823705 
0.07680720000000001 -0.0140882 -0.0430829 
-0.0660866 0.0319119 0.0168879 
-0.041564 -0.0183924 0.136862 
0.0536811 -0.0522503 0.0303027 
0.0144674 0.0411983 -0.0278247 
-0.0187638 0.022898 0.155486 
-0.0311976 0.012027 0.152383 
 0.108 -0.0103211 0.023015 
0.0657481 -0.0132441 -0.0439487 
-0.00301818 0.0494192 0.0570702 
-0.046784 0.0356027 0.083729 
0.09400029999999999 -0.0275315 0.0628153 
0.0283572 -0.048502 0.0136259 
0.08451060000000001 -0.0343355 -0.0337545 
0.0295759 -0.0247222 -0.0417747 
0.0812172 -0.00796942 -0.0443366 
-0.0585905 0.0394042 0.0131201 
-0.029804 -0.0395836 0.118351 
0.0914029 -0.0434819 -0.0283414 
-0.0325516 -0.00153887 -0.0509209 
0.0336425 -0.0514203 0.0676094 
-0.0506906 -0.0231154 0.11164 
0.0346448 0.0475354 0.0313848 
0.0334276 -0.0457124 -0.0159315 
0.0602236 0.0405354 0.08151559999999999 
-0.00957244 -0.0478192 0.0937201 
0.0563704 0.00827485 -0.0455561 
0.0960362 -0.0449373 0.0208766 
0.0693414 0.0362597 -0.0315253 
0.0980172 -0.0415064 -0.009679399999999999 
0.0411788 0.0473865 0.0773003 
0.0129205 0.0464463 -0.0145683 
 0.108 0.0164209 0.0123177 
0.105589 -0.0224097 -0.0309502 
-0.0381656 -0.0392653 0.0221384 
-0.0766999 -0.0092964 0.0567871 
-0.0104039 -0.0456376 0.0511769 
-0.0513535 -0.008530050000000001 0.123829 
0.0654532 0.00435372 -0.0457993 
-0.0538259 -0.00884366 0.11741 
0.0313698 -0.0455896 0.118927 
0.0552794 0.0465738 0.0334202 
0.08765199999999999 -0.0533201 0.0118746 
0.0252321 0.0135667 -0.0460612 
-0.0597718 0.0382278 -0.0210508 
0.104978 -0.0294338 -0.0213684 
-0.0153472 -0.0125657 -0.0483906 
-0.0173676 0.0472917 0.112465 
-0.00538128 -0.00191212 -0.0495202 
-0.0104839 -0.0240467 -0.0441425 
0.07140000000000001 0.0457788 0.0250088 
0.0277297 -0.0504154 0.0543025 
-0.0431475 -0.0375333 0.00118372 
 0.108 -0.000281863 -0.00866688 
-0.0440353 -0.0311947 -0.0347502 
-0.0372141 0.0506121 -0.0054303 
0.098145 0.0411515 0.00938047 
 0.108 -0.00868084 0.0391394 
-0.0477328 0.0443632 -0.0250015 
0.042016 -0.0500745 0.0119071 
-0.049726 0.0198649 -0.0469027 
0.00652738 -0.0402781 -0.0240189 
-0.06756520000000001 -0.0185708 0.0741675 
0.0187141 -0.0428278 -0.0200085 
0.0421213 0.0135654 0.139496 
-0.0601365 -0.0290119 -0.0281961 
0.0391964 -0.046152 0.106055 
-0.0550985 0.0428994 -0.0110132 
0.036031 0.0111538 0.147199 
-0.0410114 0.0382998 0.0903375 
 0.108 0.009265890000000001 0.0161709 
0.0429103 0.0470366 0.00626198 
-0.08085680000000001 0.0154129 -0.0175605 
0.0404139 0.0455135 0.094719 
0.00201335 -0.0216279 -0.0443588 
0.07943310000000001 0.0378708 -0.0266386 
0.08124389999999999 0.0333704 0.0694951 
0.0696997 0.0458243 0.0171387 
0.0165976 -0.00137236 -0.0484417 
0.098547 0.0335937 0.0436252 
0.0388477 0.0414697 -0.0238729 
0.0369159 -0.0493567 0.0888814 
0.0267609 0.0273136 0.14732 
-0.000922402 -0.003053 -0.0491713 
-0.07848860000000001 -0.0214617 0.0356003 
0.0581662 0.045972 0.0607748 
0.0672373 -0.0527866 0.0057491 
0.0417369 -0.0261379 0.133874 
0.0397654 -0.0509048 0.0344647 
0.08232490000000001 0.0359193 -0.0294769 
0.0727173 -0.0508493 0.042898 
0.0974376 0.00193639 0.0641306 
0.0869983 0.0296626 0.069301 
-0.0152066 0.048687 0.0879852 
0.06489350000000001 -0.0507286 0.052759 
-0.0471404 0.0140703 -0.0490391 
0.0560521 0.0353061 0.102133 
-0.0700626 -0.000509093 0.0751844 
-0.0273049 0.00393524 0.155624 
 0.108 -0.0143045 0.0216111 
-0.0462268 -0.0365311 0.0368114 
0.0384112 -0.0264417 -0.0406821 
0.0766361 0.0454371 0.00322744 
0.0520925 -0.0521278 0.0536147 
0.0830414 0.0390729 0.0527943 
-0.000655739 -0.0154059 0.15575 
0.0679987 -0.0527886 0.00327744 
0.0998343 -0.0288399 0.0522061 
0.00393252 0.0492041 0.08261300000000001 
0.0179404 -0.0470905 0.0105964 
-0.0567672 0.00192655 0.111211 
-0.055941 0.0258049 0.0949416 
-0.0730774 0.0201673 0.0554824 
0.0294772 0.009421870000000001 -0.0467138 
-0.00910297 0.0496143 0.07599640000000001 
0.0474406 -0.044531 0.0977464 
0.0451554 -0.0141366 0.135633 
-0.0199222 0.0223382 0.155412 
0.0899773 0.0186815 0.0749831 
0.0679448 0.0459831 0.0345574 
0.10709 -0.025359 0.00270903 
-0.0242443 -0.0281923 -0.0422677 
-0.0616772 0.0238687 -0.0413228 
-0.0472677 -0.0319722 -0.0300688 
0.008643400000000001 0.0490342 0.09440900000000001 
-0.0335722 0.0194536 0.146316 
0.107953 -0.0188336 -0.0229068 
0.054193 0.00214581 0.127891 
0.107183 -0.024684 -0.0228872 
-0.0452026 0.0487854 0.0122357 
 0.108 -0.00411042 0.0225344 
0.06791369999999999 -0.0265516 0.0992654 
-0.0306583 -0.0418979 0.0697363 
-0.0216516 0.0297865 -0.0412083 
0.0727011 -0.0449752 0.059878 
-0.0501025 0.0241359 -0.0449391 
-0.0391935 -0.0389785 0.06793100000000001 
-0.0398254 0.0420987 0.0725814 
-0.00990808 -0.0448464 0.0337713 
-0.0303832 -0.0326857 -0.0356525 
0.0905744 0.00128635 0.074249 
-0.02334 0.0273757 0.148455 
-0.000165449 -0.0135075 0.15575 
0.0696644 0.0361373 -0.0316306 
-0.0181432 0.0126207 0.15575 
-0.0133968 0.0489093 -0.009407860000000001 
0.082139 -0.0540143 0.0105958 
-0.0215707 0.0125381 0.15575 
0.0841529 0.028236 0.0761275 
0.0255116 -0.0484722 0.105665 
0.104394 -0.00650322 0.0538643 
-0.0302684 -0.0154545 -0.0481936 
0.0488845 -0.0342679 0.113992 
0.07239660000000001 0.0438856 -0.0123103 
0.07582659999999999 -0.0436454 0.0579673 
0.0412449 0.0450863 0.0953946 
-0.00103159 0.0181431 -0.0458359 
-0.0148959 -0.0464003 0.0779099 
0.0050674 -0.0479592 0.0602805 
-0.0135452 -0.0460588 0.134887 
-0.0196656 -0.0400506 -0.0118768 
-0.0283123 -0.0133202 0.153864 
0.0260049 -0.0509571 0.0727298 
-0.0582862 0.0397116 0.00451562 
0.0502303 0.00460317 0.133017 
0.0525262 -0.0381689 0.10286 
-0.0681011 -0.0195412 -0.0348985 
0.0935539 -0.00390493 0.06984949999999999 
0.07843459999999999 -0.0461542 0.0491224 
0.0519172 -0.0410399 0.09818830000000001 
-0.0138685 0.0497765 0.0221283 
0.0451014 0.00585496 0.138757 
-0.0271441 -0.0413886 0.00581435 
0.095656 -0.0443328 0.0271685 
0.094566 -0.0474838 -0.0107301 
-0.0554246 -0.0244439 0.0986587 
-0.00957451 -0.0489522 0.125063 
-0.0273927 -0.0430101 0.0670699 
0.0160273 0.0483414 0.120369 
-0.0505791 0.0440926 0.0189272 
-0.0176287 0.0500431 0.0431301 
-0.0405211 -0.00320199 -0.0508696 
0.107901 -0.0077009 0.0443973 
-0.0564045 -0.0330086 0.00533239 
-0.00140634 -0.0320193 0.153398 
0.0706051 0.0265767 -0.0388323 
0.0108549 -0.049123 0.06972390000000001 
-0.0196459 -0.0436451 0.0333571 
-0.00500682 0.0494301 0.0381972 
0.0216434 0.0393978 -0.0313364 
 0.108 -0.00612912 0.019875 
-0.072994 0.0249984 0.0413757 
-0.0181303 -0.0462421 0.114469 
0.0146843 -0.00845393 -0.0477181 
-0.0680871 0.0299128 -0.0136701 
0.0201838 -0.0479197 0.114636 
-0.0715802 -0.0205461 0.0623533 
-0.0541604 -0.0304604 0.0870258 
0.00682797 0.048862 0.0355809 
0.0522207 -0.00484665 -0.0463269 
0.0323706 -0.0353497 -0.0368687 
0.09313340000000001 -0.008040520000000001 0.0704644 
-0.07667930000000001 0.00782657 0.0566852 
0.0951322 0.0334071 0.0490475 
-0.0291548 0.0472327 0.0836741 
0.102661 -0.0133241 0.0564107 
-0.01156 -0.041667 -0.009196910000000001 
0.0203005 -0.0483279 0.0300438 
0.0165137 0.0486968 0.101902 
0.0621664 -0.0189551 -0.0421354 
-0.0492829 -0.0152874 0.122548 
0.06306340000000001 -0.0524821 0.00894008 
-0.0545396 -0.0268634 0.0985557 
-0.0515272 0.0264056 0.106716 
-0.0190853 0.0499575 0.00741954 
-0.08071540000000001 0.00734376 -0.0208573 
-0.00756607 0.0379001 0.143969 
-0.0075487 -0.0306207 0.154204 
0.0586289 -0.0520159 0.010405 
0.0388025 0.0437431 0.103327 
-0.073491 -0.0204541 -0.028352 
-0.0777437 0.0202561 0.00376777 
0.0986795 0.0230305 -0.0380312 
-0.0694568 -0.0282784 0.0248419 
-0.0153135 0.0499097 0.0370322 
-0.00829978 0.0153895 -0.0472427 
0.0681648 0.00663298 0.107296 
-0.0348233 0.008627650000000001 -0.0501457 
0.0505058 -0.000533026 0.132952 
0.0957387 0.00975731 0.0666452 
0.0618457 -0.009195109999999999 0.115091 
0.0905125 -0.0400768 -0.0301873 
0.0576044 -0.0501605 0.0642567 
-0.0251538 0.0451363 -0.0227904 
-0.06668780000000001 0.0313099 0.0204691 
0.0955056 -0.0458564 3.83838e-05 
-0.0754181 -0.0219004 0.0514439 
0.0649858 -0.0407643 0.0796095 
-0.0668378 -0.0117972 -0.0361621 
0.0435964 -0.0480277 -0.0118185 
-0.00520416 0.0256637 -0.0431072 
-0.0396853 0.040914 0.0801067 
0.0501484 0.0469351 0.0608209 
0.00910364 -0.0475066 0.0410166 
-0.0231642 -0.0445014 0.099942 
-0.08272500000000001 0.011532 0.0235757 
-0.0229034 -0.0445352 0.0675081 
0.0834918 -0.0540154 -0.000937914 
0.0232874 -0.0344482 0.14291 
0.0172091 0.04825 0.00730635 
0.0733825 0.0455824 0.00144992 
-0.051154 -0.0313025 0.0925694 
0.033317 0.0467787 0.10057 
-0.00318427 -0.0491335 0.122546 
0.106308 0.0271259 -0.000450396 
0.010046 0.049045 0.111939 
0.0899324 -0.00480397 0.075188 
-0.0694809 -0.0285456 0.009418080000000001 
0.0674829 0.0456591 -0.00346278 
0.0774096 -0.0278694 0.0849192 
0.0673217 0.0184881 0.104497 
0.00189544 -0.0206214 0.15575 
0.0585269 0.0143999 0.118097 
0.0791174 0.00507792 -0.0450125 
0.0296276 0.0478829 0.0568665 
0.0532889 0.0382314 0.0979611 
0.0240679 -0.0478129 0.0101722 
-0.0412739 0.0369824 0.0970752 
-0.080874 0.0138014 -0.0199663 
0.0564497 -0.0499297 0.0669984 
-0.0540691 -0.0337381 -0.00255697 
0.0718493 -0.0137204 0.100296 
0.00706788 -0.0484619 0.06559769999999999 
0.036803 -0.0478889 0.1003 
0.0787935 -0.0375875 0.06576220000000001 
0.0560307 -0.0484659 -0.0162999 
-0.018485 -0.0415774 -0.00550778 
0.0482871 0.0465499 -0.00458506 
 0.108 0.0119061 0.00210621 
-0.0361107 -0.0190623 0.142716 
-0.00148886 0.0486516 0.113105 
0.043345 0.0471373 0.0339311 
0.0310001 0.0410811 0.122027 
0.0290417 -0.0430503 0.127559 
-0.00502271 0.0380826 -0.0339732 
0.00124963 -0.0474247 0.058818 
0.10085 0.0363076 0.0323501 
 0.108 -0.0161109 0.00192026 
0.0574383 0.025154 0.113338 
0.0816617 0.0165884 0.08690059999999999 
-0.0321401 -0.0382212 -0.012903 
0.012591 -0.0364052 0.147482 
-0.0119561 0.0497994 0.0478938 
0.000875272 0.0187702 -0.0455021 
0.0906291 -0.0303962 0.0625232 
0.0162599 0.0486561 0.113008 
0.0123364 -0.0501869 0.08857039999999999 
0.09411600000000001 -0.048217 -0.0146387 
-0.0782428 0.019757 0.000489561 
-0.00191374 -0.0442185 0.00110845 
0.06970419999999999 -0.048398 0.0557344 
0.008565710000000001 -0.0355447 -0.0357234 
0.105025 -0.0290738 -0.0263452 
0.103996 0.0107758 -0.0336845 
0.100077 0.0379389 0.00601487 
-0.0344943 -0.0152823 0.146161 
-0.0367645 0.0322349 0.133169 
0.084547 0.045117 0.0150953 
0.00506245 -0.0347638 0.151241 
0.0996301 0.0387124 -0.0110447 
0.0186312 -0.0498191 0.06467249999999999 
-0.0435708 -0.0322199 -0.0309298 
-0.0590826 0.0389168 -0.0211867 
0.0148049 0.0236616 -0.0429484 
-0.0460052 0.0447058 0.0331404 
 0.108 0.0133324 0.0143509 
0.0475621 0.0372347 0.108998 
-0.0766926 -0.0245465 0.0355613 
-0.0483575 -0.0240573 0.116524 
-0.0158864 0.0492924 0.07448630000000001 
0.0537724 -0.0202921 -0.0421017 
0.0106612 -0.0424317 -0.017566 
0.0328425 0.0477114 0.0522403 
0.007949579999999999 0.0489241 0.0618204 
0.00366164 -0.0339401 -0.0373649 
-0.0159665 -0.0460662 0.07373490000000001 
0.0441226 -0.0307266 0.125922 
0.00248028 0.00251838 0.15575 
-0.0349979 -0.016072 0.145254 
-0.0673424 -0.00728945 0.0827722 
-0.0681238 -0.0137185 0.0768668 
0.0508452 -0.0523362 0.0438104 
0.0143341 -0.0485927 0.114105 
-0.0189595 0.0390022 0.138119 
-0.0598436 -0.0214761 0.0905314 
-0.0556673 0.0423305 -0.00236832 
-0.0398998 0.0407271 0.08037130000000001 
0.0124448 0.0189422 0.15575 
-0.0339304 -0.0395775 -0.00569404 
0.00634058 0.0362036 0.14734 
0.0256899 -0.0405153 0.135738 
0.0760686 -0.0281124 0.0863749 
0.0137219 0.0485727 0.0435676 
0.0873823 0.0121823 -0.0431982 
-0.0319989 -0.0413735 0.0226762 
0.0333262 -0.0331896 0.135756 
-0.0614313 -0.0312624 0.0347831 
0.0527473 -0.0131773 0.126049 
0.107871 -0.0220489 -0.0186001 
-0.0591486 0.0376867 0.0232663 
-0.083 0.006582 0.00121076 
0.00372036 -0.0488621 0.0820815 
0.0510661 0.008935179999999999 -0.0456996 
0.07101440000000001 -0.0461614 0.0599703 
 0.108 0.00389424 0.009102300000000001 
-0.0348425 -0.0404359 0.0469388 
0.0578775 0.03881 0.089735 
0.0565517 0.0462493 0.0615192 
0.104248 -0.0303105 -0.0268375 
0.0852174 0.0220937 0.0795199 
-0.0511184 -0.00772205 0.125177 
0.100104 0.037575 0.0299844 
0.0686537 -0.0225357 0.101745 
-0.0726126 -0.0263238 0.040958 
-0.0677532 -0.0287187 0.0319025 
-0.0445949 -0.0370465 0.00677001 
0.07058730000000001 0.0392744 -0.0249488 
-0.0142513 0.0383292 -0.033682 
0.0267873 -0.0386578 -0.0329388 
0.0357679 -0.0478153 0.101814 
-0.07311810000000001 -0.027299 0.00686937 
-0.0494048 0.0458776 0.0129887 
0.0215526 -0.0415484 0.138246 
0.016529 -0.0450315 -0.0101323 
-0.0203032 0.0468042 0.117138 
-0.0261578 0.0481649 0.0791023 
0.065591 -0.0472399 0.0648885 
0.0340702 0.0475145 0.020441 
-0.0605468 0.0370702 0.0214494 
0.0151097 0.048433 0.0265516 
-0.0600443 0.0379552 -0.0171611 
-0.0314132 -0.000284205 0.153641 
0.0817838 -0.0296141 -0.0364647 
-0.0100107 -0.0380734 -0.0245008 
0.0163729 -0.0114181 -0.0470618 
-0.06743730000000001 0.0305622 0.0146572 
0.0287197 -0.0421517 -0.0267584 
-0.0516025 -0.0338382 0.0745991 
-0.014118 -0.0465996 0.0800563 
-0.008869169999999999 -0.0441003 0.0159398 
0.00408199 0.049016 0.0412502 
0.0571385 -0.0525693 0.031118 
0.107368 0.0243794 0.0103138 
-0.0791463 0.00463678 0.049927 
0.107961 0.0207247 -0.0121324 
-0.0829531 -0.0102078 -0.00952453 
-0.0424362 -0.0378338 0.0419739 
0.0618532 0.0463017 0.0418894 
-0.0798938 0.017905 -0.0067627 
0.0158901 -0.0374821 0.144889 
-0.0487089 -0.0269752 0.112887 
-0.0533662 0.0446298 0.00183889 
-0.0198405 -0.0451332 0.0642648 
-0.0634791 -0.0297622 0.05118 
0.0927384 -0.0455472 0.0293998 
-0.0806304 -0.0174493 0.00557682 
0.06265759999999999 0.0298015 -0.0380765 
-0.00682226 -0.0407812 -0.0153866 
-0.07627689999999999 0.0217231 0.0240571 
-0.0239984 0.0502067 0.0115615 
-0.0595903 -0.0289111 0.0771814 
0.0389304 -0.0422471 0.11478 
0.0926249 -0.0286788 0.0627432 
0.0535339 0.0165647 0.123252 
0.011191 -0.0491949 0.07035959999999999 
-0.024961 0.0427684 0.125966 
0.0496951 0.0125211 0.130481 
0.100562 0.0370987 -0.00570486 
-0.06641950000000001 -0.0128651 0.0819385 
-0.0617085 -0.0199887 0.08732429999999999 
 0.108 0.00123451 0.0318906 
0.0502016 0.0429358 0.0891945 
-0.0397659 0.0315509 0.12696 
0.0538303 0.0466114 0.0264384 
-0.008253099999999999 -0.0445033 0.139835 
-0.0629403 -0.0307864 0.0133655 
0.0602074 -0.0497074 -0.0134545 
0.0840158 0.0270455 -0.0374062 
0.101595 0.00930038 0.0580109 
0.0104731 0.0485977 0.0143647 
0.0323256 0.0170151 0.149002 
0.0883891 0.0381568 -0.024558 
0.0752036 0.0445814 0.0399159 
0.044041 0.0329766 0.124582 
0.0467925 0.03369 0.119304 
0.0181461 0.0485382 0.08319890000000001 
0.07354289999999999 -0.0485411 -0.0218824 
-0.0518416 -0.034375 -0.00615896 
-0.00636413 -0.00242079 -0.0495195 
-0.00739985 0.0425281 -0.0270637 
-0.0409947 -0.0383565 0.06338100000000001 
0.0570889 0.00167955 0.12362 
0.0282751 0.0478958 0.0452951 
0.016227 -0.0481258 0.0360138 
-0.07228950000000001 0.0257104 -0.00744636 
-0.083 0.0046658 0.0275469 
0.107985 0.00698654 0.042775 
-0.0025806 -0.0466059 0.0515757 
-0.007983229999999999 -0.048792 0.129878 
0.0359214 -0.0153862 -0.0447775 
0.09778870000000001 0.0291646 -0.0341145 
-0.0243512 0.00458143 0.155744 
0.0511077 -0.0500458 0.0713013 
0.0489544 0.0469736 0.056798 
0.0669492 -0.0530779 0.0332133 
0.00474089 -0.0262329 -0.0425419 
-0.0376843 0.0342243 -0.0378567 
0.015694 0.0434844 0.134344 
-0.0671383 0.00397239 0.08319319999999999 
-0.0472097 -0.0362005 0.0405653 
-0.0347919 0.0365509 0.121032 
-0.0607166 -0.00252085 0.101156 
0.09726799999999999 -0.042804 0.00401864 
0.0135484 -0.0502455 0.0867904 
-0.0257365 -0.0177907 0.153528 
0.0302088 -0.0497209 0.0339559 
-0.0266729 0.0154182 0.154918 
0.0369469 0.0273495 -0.040399 
0.0990215 0.0393546 0.0230903 
0.0815288 0.028265 -0.0369841 
-0.0148357 0.0274997 0.154137 
-0.0324801 0.00307763 0.152507 
-0.07261620000000001 0.0247818 0.0466723 
-0.0564333 0.0415651 -0.0119559 
0.00313544 0.00158997 -0.0490073 
0.0282165 0.0222314 -0.0427577 
0.0327569 -0.0491323 0.0156031 
0.065495 -0.0342077 0.09143419999999999 
0.107928 -0.0215948 0.0321485 
0.0321919 0.0430564 0.114766 
0.0171962 0.0482788 0.0137525 
0.08252370000000001 0.0423312 0.0388987 
-0.0671837 -0.0171621 0.0764479 
0.0107424 0.0132058 0.15575 
-0.0816779 0.00201348 -0.0187108 
0.016986 -0.00541691 0.15575 
-0.0213047 0.0478339 0.0944555 
-0.0119853 -0.0466903 0.0766231 
-0.0705755 -0.005282 -0.0324245 
-0.06795850000000001 -0.0145897 0.0765758 
0.0595954 -0.0462936 -0.024054 
0.014559 -0.00335886 -0.0483702 
0.0723017 0.031943 0.08578180000000001 
-0.07201299999999999 0.0259841 0.0304948 
0.0303344 0.0479863 0.0880851 
0.0456124 -0.0232819 0.131396 
-0.0200523 -0.0430556 0.0223106 
0.07570399999999999 -0.0238527 0.0913569 
 0.108 0.00920404 -0.0142233 
-0.032186 0.0464063 0.076978 
0.0406829 0.0470973 -0.00199033 
-0.00118395 0.0494133 0.07542359999999999 
0.08572050000000001 -0.0420562 0.0466679 
0.071301 -0.0534326 0.0216736 
0.0507726 -0.0475036 -0.0174859 
0.0201989 0.0471404 0.120554 
-0.06326180000000001 0.031446 0.0439995 
0.0611856 0.0412811 -0.0213559 
0.0999111 0.0294802 -0.0334709 
-0.0534149 0.0227461 0.107347 
0.101443 -0.0355723 -0.0104684 
-0.0394755 -0.0388554 0.0489603 
0.019299 0.0477506 -0.0070662 
-0.0614905 -0.0313029 0.0282933 
-0.0503445 0.0114428 -0.0496916 
0.098883 0.0135222 0.062014 
-0.0760004 -0.0259725 0.009373660000000001 
-0.083 -0.00706591 0.0294983 
-0.026418 -0.0382315 -0.0157102 
-0.0542195 -0.0336667 -0.00365626 
0.0141894 -0.0477671 0.0337327 
0.0219671 -0.014348 0.155717 
0.103635 -0.0317731 -0.0169175 
0.106133 -0.0274316 -0.0040006 
-0.0261005 -0.0434321 0.0530873 
0.092099 -0.0511378 -0.0143237 
0.0406841 -0.0107634 0.14155 
-0.0581864 0.0210884 0.0965065 
0.0343172 -0.008708769999999999 0.149226 
