3
2000 2018 3027
- f4674
    - flags: bottom simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05955875
    - vertices: p1012(v931) p579(v594) p529(v162)
    - neighboring facets: f3031 f4671 f4675
- f4675
    - flags: top simplicial
    - normal:   -0.1238  -0.9516   0.2812
    - offset: -0.05955801
    - vertices: p1012(v931) p579(v594) p73(v592)
    - neighboring facets: f3034 f4670 f4674
- f4676
    - flags: bottom simplicial
    - normal:  -1.863e-06  -0.9768   0.2139
    - offset: -0.05403526
    - vertices: p37(v932) p894(v599) p287(v167)
    - neighboring facets: f3054 f4678 f4677
- f4677
    - flags: bottom simplicial
    - normal:  -1.132e-06  -0.9768    0.214
    - offset: -0.05403452
    - vertices: p37(v932) p471(v786) p894(v599)
    - neighboring facets: f3967 f4676 f4679
- f4678
    - flags: top simplicial
    - normal:  -1.087e-06  -0.9768    0.214
    - offset: -0.05403481
    - vertices: p37(v932) p1589(v279) p287(v167)
    - neighboring facets: f2191 f4676 f4679
- f4679
    - flags: top simplicial
    - normal:  -1.009e-06  -0.9768    0.214
    - offset: -0.05403451
    - vertices: p37(v932) p471(v786) p1589(v279)
    - neighboring facets: f3966 f4678 f4677
- f4680
    - flags: top simplicial
    - normal:   -0.4827  -0.8322   0.2727
    - offset: -0.09417881
    - vertices: p818(v933) p1431(v787) p226(v168)
    - neighboring facets: f3972 f4682 f4681
- f4681
    - flags: bottom simplicial
    - normal:   -0.4829  -0.8322   0.2727
    - offset:  -0.094191
    - vertices: p818(v933) p1431(v787) p1340(v605)
    - neighboring facets: f3979 f4683 f4680
- f4682
    - flags: bottom simplicial
    - normal:    -0.483  -0.8321   0.2727
    - offset: -0.0942089
    - vertices: p818(v933) p1973(v606) p226(v168)
    - neighboring facets: f3983 f4680 f4683
- f4683
    - flags: top simplicial
    - normal:   -0.4829  -0.8321   0.2727
    - offset: -0.0941979
    - vertices: p818(v933) p1973(v606) p1340(v605)
    - neighboring facets: f3978 f4681 f4682
- f4684
    - flags: top simplicial
    - normal:    -0.623  -0.7471   0.2318
    - offset: -0.1086503
    - vertices: p761(v934) p1146(v792) p1585(v281)
    - neighboring facets: f3990 f4686 f4685
- f4685
    - flags: bottom simplicial
    - normal:   -0.6244  -0.7461   0.2314
    - offset: -0.1087902
    - vertices: p761(v934) p1146(v792) p954(v791)
    - neighboring facets: f3993 f4687 f4684
- f4686
    - flags: top simplicial
    - normal:   -0.6103  -0.7564   0.2354
    - offset: -0.1073747
    - vertices: p761(v934) p1585(v281) p70(v88)
    - neighboring facets: f2207 f4687 f4684
- f4687
    - flags: bottom simplicial
    - normal:   -0.6104  -0.7563   0.2354
    - offset: -0.1073853
    - vertices: p761(v934) p954(v791) p70(v88)
    - neighboring facets: f3987 f4686 f4685
- f4688
    - flags: bottom simplicial
    - normal:  0.006483  -0.8624   0.5062
    - offset: -0.05445496
    - vertices: p947(v935) p982(v614) p1166(v113)
    - neighboring facets: f4023 f5138 f4689
- f4689
    - flags: bottom simplicial
    - normal:  0.006488  -0.8624   0.5062
    - offset: -0.05445484
    - vertices: p947(v935) p1847(v797) p982(v614)
    - neighboring facets: f4694 f4688 f5140
- f4694
    - flags: top simplicial
    - normal:  0.006505  -0.8624   0.5062
    - offset: -0.05445543
    - vertices: p608(v936) p1847(v797) p982(v614)
    - neighboring facets: f4689 f5150 f5154
- f4695
    - flags: bottom simplicial
    - normal:  -0.02922  -0.8565   0.5154
    - offset: -0.05656521
    - vertices: p290(v937) p1637(v395) p840(v317)
    - neighboring facets: f2038 f4697 f4696
- f4696
    - flags: bottom simplicial
    - normal:  -0.03196   -0.847   0.5306
    - offset: -0.05695472
    - vertices: p290(v937) p694(v798) p1637(v395)
    - neighboring facets: f4020 f4695 f4698
- f4697
    - flags: bottom simplicial
    - normal:  0.001501  -0.8658   0.5004
    - offset: -0.0546172
    - vertices: p290(v937) p840(v317) p1166(v113)
    - neighboring facets: f2429 f4698 f4695
- f4698
    - flags: top simplicial
    - normal:  0.004132  -0.8625   0.5061
    - offset: -0.05456766
    - vertices: p290(v937) p694(v798) p1166(v113)
    - neighboring facets: f4023 f4697 f4696
- f4699
    - flags: bottom simplicial
    - normal:   0.04406  -0.7578    0.651
    - offset: -0.05652586
    - vertices: p1153(v938) p1670(v799) p308(v169)
    - neighboring facets: f5148 f4701 f4700
- f4700
    - flags: top simplicial
    - normal:   0.07172  -0.5683   0.8197
    - offset: -0.05744161
    - vertices: p1153(v938) p1670(v799) p381(v283)
    - neighboring facets: f4704 f4702 f4699
- f4701
    - flags: top simplicial
    - normal:   0.07145  -0.6363   0.7681
    - offset: -0.05747657
    - vertices: p1153(v938) p965(v431) p308(v169)
    - neighboring facets: f2223 f4699 f4702
- f4702
    - flags: bottom simplicial
    - normal:   0.07173  -0.5685   0.8195
    - offset: -0.05744212
    - vertices: p1153(v938) p965(v431) p381(v283)
    - neighboring facets: f2220 f4700 f4701
- f4703
    - flags: top simplicial
    - normal:   0.07173  -0.5683   0.8197
    - offset: -0.05744154
    - vertices: p1933(v939) p270(v433) p381(v283)
    - neighboring facets: f3101 f4704 f4705
- f4704
    - flags: bottom simplicial
    - normal:   0.07172  -0.5683   0.8197
    - offset: -0.05744158
    - vertices: p1933(v939) p1670(v799) p381(v283)
    - neighboring facets: f4700 f4703 f5143
- f4705
    - flags: bottom simplicial
    - normal:    0.0425  -0.5112   0.8584
    - offset: -0.05834332
    - vertices: p1933(v939) p270(v433) p1680(v50)
    - neighboring facets: f2233 f4706 f4703
- f4706
    - flags: top simplicial
    - normal:   0.04212  -0.5114   0.8583
    - offset: -0.0583566
    - vertices: p1933(v939) p1714(v613) p1680(v50)
    - neighboring facets: f3113 f4705 f4708
- f4708
    - flags: bottom simplicial
    - normal:   0.01888  -0.6315   0.7752
    - offset: -0.0589677
    - vertices: p1933(v939) p1714(v613) p479(v253)
    - neighboring facets: f4012 f4709 f4706
- f4709
    - flags: top simplicial
    - normal:   0.01396  -0.6586   0.7524
    - offset: -0.05889656
    - vertices: p1933(v939) p982(v614) p479(v253)
    - neighboring facets: f4019 f4708 f5142
- f4716
    - flags: bottom simplicial
    - normal:   0.03662  -0.7911   0.6106
    - offset: -0.0559364
    - vertices: p251(v941) p1217(v615) p1709(v434)
    - neighboring facets: f3128 f5146 f5152
- f4718
    - flags: top simplicial
    - normal:        -1 -0.001732 -0.00442
    - offset: -0.1338056
    - vertices: p427(v942) p319(v802) p951(v52)
    - neighboring facets: f4044 f4721 f4719
- f4719
    - flags: bottom simplicial
    - normal:        -1 -0.001649 -0.004494
    - offset:  -0.133808
    - vertices: p427(v942) p319(v802) p1401(v801)
    - neighboring facets: f4040 f4720 f4718
- f4720
    - flags: bottom simplicial
    - normal:        -1 -0.002076 -0.004301
    - offset: -0.1338099
    - vertices: p427(v942) p1401(v801) p1085(v98)
    - neighboring facets: f4038 f4722 f4719
- f4721
    - flags: bottom simplicial
    - normal:        -1 -0.003742 -0.00343
    - offset: -0.1338081
    - vertices: p427(v942) p34(v286) p951(v52)
    - neighboring facets: f1489 f4718 f4722
- f4722
    - flags: top simplicial
    - normal:        -1 -0.003786 -0.003421
    - offset: -0.1338091
    - vertices: p427(v942) p34(v286) p1085(v98)
    - neighboring facets: f1490 f4720 f4721
- f4723
    - flags: top simplicial
    - normal:        -1 -5.183e-06 -0.005591
    - offset: -0.1338367
    - vertices: p865(v943) p177(v440) p1157(v180)
    - neighboring facets: f2264 f4726 f4724
- f4724
    - flags: top simplicial
    - normal:        -1 -5.797e-06 -0.005586
    - offset: -0.1338362
    - vertices: p865(v943) p590(v803) p177(v440)
    - neighboring facets: f4046 f4723 f4725
- f4725
    - flags: bottom simplicial
    - normal:        -1 -4.713e-06 -0.005581
    - offset: -0.1338357
    - vertices: p865(v943) p590(v803) p116(v621)
    - neighboring facets: f4046 f4727 f4724
- f4726
    - flags: bottom simplicial
    - normal:        -1 2.472e-06 -0.005586
    - offset: -0.1338362
    - vertices: p865(v943) p1326(v619) p1157(v180)
    - neighboring facets: f3146 f4723 f4727
- f4727
    - flags: bottom simplicial
    - normal:        -1 3.354e-07 -0.005583
    - offset: -0.1338358
    - vertices: p865(v943) p116(v621) p1326(v619)
    - neighboring facets: f4456 f4726 f4725
- f4729
    - flags: bottom simplicial
    - normal:   -0.9309 0.0006667  -0.3652
    - offset: -0.1638843
    - vertices: p292(v944) p891(v804) p472(v625)
    - neighboring facets: f4051 f4730 f5157
- f4730
    - flags: bottom simplicial
    - normal:   -0.9829 -0.001796  -0.1841
    - offset: -0.1510533
    - vertices: p292(v944) p472(v625) p225(v53)
    - neighboring facets: f3176 f4731 f4729
- f4731
    - flags: top simplicial
    - normal:        -1 -1.406e-06 -0.00608
    - offset: -0.1338892
    - vertices: p292(v944) p1157(v180) p225(v53)
    - neighboring facets: f2264 f4730 f4732
- f4732
    - flags: bottom simplicial
    - normal:        -1 6.112e-06 -0.00614
    - offset: -0.1338957
    - vertices: p292(v944) p1157(v180) p83(v101)
    - neighboring facets: f1548 f5156 f4731
- f4738
    - flags: top simplicial
    - normal:  0.001955  0.02477  -0.9997
    - offset: -0.1244718
    - vertices: p325(v946) p461(v638) p515(v301)
    - neighboring facets: f4108 f4740 f4739
- f4739
    - flags: top simplicial
    - normal:  0.0001116  0.01613  -0.9999
    - offset: -0.1240593
    - vertices: p325(v946) p1332(v808) p461(v638)
    - neighboring facets: f4070 f4738 f4741
- f4740
    - flags: bottom simplicial
    - normal:  0.002872  0.06104  -0.9981
    - offset:  -0.126442
    - vertices: p325(v946) p458(v452) p515(v301)
    - neighboring facets: f4080 f4738 f4741
- f4741
    - flags: bottom simplicial
    - normal:  -0.000152  0.07278  -0.9973
    - offset: -0.1272095
    - vertices: p325(v946) p1332(v808) p458(v452)
    - neighboring facets: f4072 f4740 f4739
- f4744
    - flags: bottom simplicial
    - normal:  -0.001265  0.00937       -1
    - offset: -0.1237822
    - vertices: p453(v947) p1506(v630) p161(v184)
    - neighboring facets: f3323 f4745 f4775
- f4745
    - flags: top simplicial
    - normal:  -0.0009779 0.009984  -0.9999
    - offset: -0.1237896
    - vertices: p453(v947) p1663(v809) p161(v184)
    - neighboring facets: f4115 f4744 f4772
- f4749
    - flags: top simplicial
    - normal:  -0.0005201 0.007565       -1
    - offset: -0.1236484
    - vertices: p1067(v948) p1071(v821) p1230(v451)
    - neighboring facets: f4122 f4757 f4803
- f4750
    - flags: bottom simplicial
    - normal:  -0.0006854  0.00794       -1
    - offset: -0.1236731
    - vertices: p1944(v949) p465(v810) p752(v313)
    - neighboring facets: f5178 f4753 f4751
- f4751
    - flags: top simplicial
    - normal:  -0.00108 0.008447       -1
    - offset: -0.1237244
    - vertices: p1944(v949) p465(v810) p1506(v630)
    - neighboring facets: f4777 f4752 f4750
- f4752
    - flags: bottom simplicial
    - normal:  -0.001372 0.008664       -1
    - offset: -0.1237572
    - vertices: p1944(v949) p1313(v656) p1506(v630)
    - neighboring facets: f3323 f4751 f4754
- f4753
    - flags: top simplicial
    - normal:  -0.001622 0.008271       -1
    - offset: -0.1237665
    - vertices: p1944(v949) p1325(v468) p752(v313)
    - neighboring facets: f5199 f4750 f4754
- f4754
    - flags: top simplicial
    - normal:  -0.001674 0.008356       -1
    - offset: -0.1237739
    - vertices: p1944(v949) p1313(v656) p1325(v468)
    - neighboring facets: f3321 f4753 f4752
- f4757
    - flags: top simplicial
    - normal:  -0.0005879 0.007862       -1
    - offset: -0.1236628
    - vertices: p64(v950) p1067(v948) p1230(v451)
    - neighboring facets: f4749 f4776 f5177
- f4759
    - flags: bottom simplicial
    - normal:  0.004951  0.03733  -0.9993
    - offset: -0.1250633
    - vertices: p1173(v951) p1491(v632) p515(v301)
    - neighboring facets: f4086 f4760 f4761
- f4760
    - flags: top simplicial
    - normal:  0.004481  0.05634  -0.9984
    - offset: -0.1261255
    - vertices: p1173(v951) p1717(v811) p515(v301)
    - neighboring facets: f4080 f4759 f4761
- f4761
    - flags: bottom simplicial
    - normal:  0.004917  0.05372  -0.9985
    - offset: -0.1259781
    - vertices: p1173(v951) p1717(v811) p1491(v632)
    - neighboring facets: f4091 f4759 f4760
- f4764
    - flags: bottom simplicial
    - normal:  0.005072  0.03298  -0.9994
    - offset: -0.1248526
    - vertices: p1735(v952) p1742(v637) p1814(v457)
    - neighboring facets: f3232 f4765 f5171
- f4765
    - flags: top simplicial
    - normal:  0.005205  0.03471  -0.9994
    - offset:  -0.124937
    - vertices: p1735(v952) p236(v812) p1814(v457)
    - neighboring facets: f4111 f4764 f5165
- f4768
    - flags: bottom simplicial
    - normal:  -1.811e-05   0.2182  -0.9759
    - offset: -0.1339628
    - vertices: p927(v953) p458(v452) p1698(v104)
    - neighboring facets: f3214 f4769 f4770
- f4769
    - flags: top simplicial
    - normal:  -4.018e-06   0.2185  -0.9758
    - offset: -0.1339719
    - vertices: p927(v953) p1808(v814) p1698(v104)
    - neighboring facets: f4095 f4768 f4770
- f4770
    - flags: bottom simplicial
    - normal:  -3.574e-06   0.2183  -0.9759
    - offset:  -0.133966
    - vertices: p927(v953) p1808(v814) p458(v452)
    - neighboring facets: f4096 f4768 f4769
- f4772
    - flags: bottom simplicial
    - normal:  -0.0006719 0.009485       -1
    - offset: -0.1237418
    - vertices: p989(v954) p453(v947) p1663(v809)
    - neighboring facets: f4745 f5173 f4775
- f4773
    - flags: bottom simplicial
    - normal:  -0.0003094  0.01055  -0.9999
    - offset: -0.1237833
    - vertices: p989(v954) p461(v638) p1230(v451)
    - neighboring facets: f4122 f4776 f4774
- f4774
    - flags: bottom simplicial
    - normal:  -0.0004214  0.01159  -0.9999
    - offset: -0.1238363
    - vertices: p989(v954) p1066(v819) p461(v638)
    - neighboring facets: f4112 f4773 f5174
- f4775
    - flags: top simplicial
    - normal:  -0.0006724 0.009385       -1
    - offset:  -0.123737
    - vertices: p989(v954) p453(v947) p1506(v630)
    - neighboring facets: f4744 f4777 f4772
- f4776
    - flags: top simplicial
    - normal:  -0.0006115  0.00832       -1
    - offset: -0.1236842
    - vertices: p989(v954) p64(v950) p1230(v451)
    - neighboring facets: f4757 f4773 f5176
- f4777
    - flags: bottom simplicial
    - normal:  -0.0006549 0.008509       -1
    - offset: -0.1236944
    - vertices: p989(v954) p465(v810) p1506(v630)
    - neighboring facets: f4751 f4775 f5175
- f4783
    - flags: bottom simplicial
    - normal:  0.001202  0.01077  -0.9999
    - offset: -0.1237865
    - vertices: p386(v956) p1071(v821) p461(v638)
    - neighboring facets: f4122 f4784 f5191
- f4784
    - flags: top simplicial
    - normal:   0.00232  0.01449  -0.9999
    - offset: -0.1239659
    - vertices: p386(v956) p1321(v820) p461(v638)
    - neighboring facets: f4119 f4783 f4787
- f4787
    - flags: bottom simplicial
    - normal:  0.002257  0.01315  -0.9999
    - offset: -0.1239103
    - vertices: p386(v956) p1321(v820) p58(v57)
    - neighboring facets: f4118 f5185 f4784
- f4791
    - flags: top simplicial
    - normal:  7.804e-05 0.005113       -1
    - offset: -0.1235342
    - vertices: p158(v957) p1071(v821) p784(v628)
    - neighboring facets: f4127 f5219 f4792
- f4792
    - flags: bottom simplicial
    - normal:  0.0001698 0.005168       -1
    - offset: -0.1235364
    - vertices: p158(v957) p1071(v821) p145(v807)
    - neighboring facets: f5211 f4807 f4791
- f4799
    - flags: bottom simplicial
    - normal:  -0.0003054 0.006606       -1
    - offset: -0.1236039
    - vertices: p153(v958) p1071(v821) p223(v806)
    - neighboring facets: f4127 f5197 f4803
- f4802
    - flags: top simplicial
    - normal:  -0.0005257 0.007567       -1
    - offset: -0.1236487
    - vertices: p153(v958) p1067(v948) p752(v313)
    - neighboring facets: f5179 f5198 f4803
- f4803
    - flags: bottom simplicial
    - normal:  -0.0005145 0.007534       -1
    - offset: -0.1236469
    - vertices: p153(v958) p1067(v948) p1071(v821)
    - neighboring facets: f4749 f4799 f4802
- f4804
    - flags: top simplicial
    - normal:  0.0001563 0.004714       -1
    - offset: -0.1235228
    - vertices: p1009(v959) p1738(v825) p555(v651)
    - neighboring facets: f4150 f5202 f4808
- f4807
    - flags: bottom simplicial
    - normal:  0.0001369 0.004905       -1
    - offset:  -0.123526
    - vertices: p1009(v959) p158(v957) p145(v807)
    - neighboring facets: f4792 f5206 f5217
- f4808
    - flags: bottom simplicial
    - normal:  0.0001492 0.004659       -1
    - offset: -0.1235227
    - vertices: p1009(v959) p1738(v825) p269(v189)
    - neighboring facets: f4149 f5214 f4804
- f4813
    - flags: top simplicial
    - normal:  0.0004585 0.001791       -1
    - offset: -0.1234818
    - vertices: p1323(v960) p552(v467) p842(v312)
    - neighboring facets: f2398 f4872 f4814
- f4814
    - flags: top simplicial
    - normal:  0.0004667 0.001803       -1
    - offset: -0.1234816
    - vertices: p1323(v960) p1186(v826) p552(v467)
    - neighboring facets: f4154 f4813 f4815
- f4815
    - flags: bottom simplicial
    - normal:  0.0006312 0.0004533       -1
    - offset: -0.1234641
    - vertices: p1323(v960) p1186(v826) p1551(v466)
    - neighboring facets: f4890 f4816 f4814
- f4816
    - flags: top simplicial
    - normal:  0.0006305 0.0004189       -1
    - offset: -0.1234639
    - vertices: p1323(v960) p751(v695) p1551(v466)
    - neighboring facets: f3506 f4815 f4874
- f4823
    - flags: bottom simplicial
    - normal:  0.003827  -0.8807   0.4737
    - offset: -0.05420538
    - vertices: p1617(v962) p1275(v658) p840(v317)
    - neighboring facets: f3332 f4824 f4825
- f4824
    - flags: top simplicial
    - normal:  0.003767  -0.8812   0.4727
    - offset: -0.05419856
    - vertices: p1617(v962) p388(v829) p840(v317)
    - neighboring facets: f4169 f4823 f4825
- f4825
    - flags: bottom simplicial
    - normal:  0.004076  -0.8818   0.4717
    - offset: -0.05419624
    - vertices: p1617(v962) p388(v829) p1275(v658)
    - neighboring facets: f4172 f4823 f4824
- f4826
    - flags: top simplicial
    - normal:    0.7674  -0.4694   0.4367
    - offset: -0.08028698
    - vertices: p1264(v963) p227(v660) p911(v116)
    - neighboring facets: f3344 f5386 f5225
- f4838
    - flags: bottom simplicial
    - normal:  0.008608   0.9589   0.2836
    - offset: -0.05464651
    - vertices: p1459(v966) p1021(v666) p462(v122)
    - neighboring facets: f4204 f5230 f4840
- f4840
    - flags: bottom simplicial
    - normal:  0.008586    0.959   0.2831
    - offset: -0.05464728
    - vertices: p1459(v966) p812(v838) p1021(v666)
    - neighboring facets: f4211 f4838 f5231
- f4841
    - flags: top simplicial
    - normal:  1.875e-05    0.979   0.2038
    - offset: -0.05519518
    - vertices: p1884(v967) p100(v674) p585(v207)
    - neighboring facets: f3398 f4842 f4843
- f4842
    - flags: bottom simplicial
    - normal:  1.955e-05    0.979   0.2038
    - offset: -0.05519514
    - vertices: p1884(v967) p638(v840) p585(v207)
    - neighboring facets: f4220 f4841 f4845
- f4843
    - flags: bottom simplicial
    - normal:  1.91e-05    0.979   0.2038
    - offset: -0.05519511
    - vertices: p1884(v967) p100(v674) p797(v329)
    - neighboring facets: f3396 f4844 f4841
- f4844
    - flags: top simplicial
    - normal:  2.416e-05    0.979   0.2038
    - offset: -0.05519481
    - vertices: p1884(v967) p258(v670) p797(v329)
    - neighboring facets: f3379 f4843 f4845
- f4845
    - flags: top simplicial
    - normal:  2.921e-05    0.979   0.2038
    - offset: -0.05519456
    - vertices: p1884(v967) p638(v840) p258(v670)
    - neighboring facets: f4228 f4844 f4842
- f4846
    - flags: bottom simplicial
    - normal:  0.008934   0.9763   0.2163
    - offset: -0.05476472
    - vertices: p1476(v968) p1682(v841) p854(v489)
    - neighboring facets: f4227 f4849 f4848
- f4847
    - flags: bottom simplicial
    - normal:  0.007587   0.9767   0.2143
    - offset: -0.05483674
    - vertices: p1476(v968) p1798(v671) p10(v482)
    - neighboring facets: f3384 f4848 f4850
- f4848
    - flags: top simplicial
    - normal:  0.007476   0.9768   0.2142
    - offset: -0.05484035
    - vertices: p1476(v968) p1682(v841) p10(v482)
    - neighboring facets: f4225 f4847 f4846
- f4849
    - flags: top simplicial
    - normal:  0.008971   0.9763   0.2164
    - offset: -0.05476283
    - vertices: p1476(v968) p1094(v835) p854(v489)
    - neighboring facets: f4197 f4846 f4852
- f4850
    - flags: top simplicial
    - normal:  0.008982   0.9763   0.2164
    - offset: -0.05476271
    - vertices: p1476(v968) p1798(v671) p527(v325)
    - neighboring facets: f3384 f5233 f4847
- f4851
    - flags: top simplicial
    - normal:  0.008981   0.9763   0.2164
    - offset: -0.05476242
    - vertices: p1476(v968) p360(v664) p1364(v483)
    - neighboring facets: f4194 f4852 f5234
- f4852
    - flags: bottom simplicial
    - normal:  0.008981   0.9763   0.2164
    - offset: -0.05476242
    - vertices: p1476(v968) p1094(v835) p1364(v483)
    - neighboring facets: f4202 f4851 f4849
- f4854
    - flags: bottom simplicial
    - normal:  0.005165   0.8659   0.5002
    - offset: -0.05469521
    - vertices: p1792(v969) p1188(v847) p430(v772)
    - neighboring facets: f4248 f4856 f4861
- f4855
    - flags: bottom simplicial
    - normal:  0.005254   0.8653   0.5013
    - offset: -0.05469691
    - vertices: p1792(v969) p182(v923) p780(v675)
    - neighboring facets: f4638 f4863 f4856
- f4856
    - flags: top simplicial
    - normal:  0.005234   0.8654   0.5011
    - offset: -0.05469659
    - vertices: p1792(v969) p182(v923) p430(v772)
    - neighboring facets: f4635 f4854 f4855
- f4859
    - flags: top simplicial
    - normal:  0.003297   0.8789   0.4769
    - offset: -0.05477039
    - vertices: p1387(v970) p1188(v847) p558(v124)
    - neighboring facets: f4246 f4860 f4861
- f4860
    - flags: bottom simplicial
    - normal:   0.00629   0.8894   0.4571
    - offset: -0.05470992
    - vertices: p1387(v970) p498(v848) p558(v124)
    - neighboring facets: f4250 f4859 f4862
- f4861
    - flags: top simplicial
    - normal:  0.005165   0.8659   0.5002
    - offset: -0.0546952
    - vertices: p1387(v970) p1792(v969) p1188(v847)
    - neighboring facets: f4854 f4859 f4863
- f4862
    - flags: top simplicial
    - normal:  0.005165   0.8659   0.5002
    - offset: -0.0546952
    - vertices: p1387(v970) p498(v848) p780(v675)
    - neighboring facets: f4251 f4863 f4860
- f4863
    - flags: bottom simplicial
    - normal:  0.005165   0.8659   0.5002
    - offset: -0.05469519
    - vertices: p1387(v970) p1792(v969) p780(v675)
    - neighboring facets: f4855 f4862 f4861
- f4865
    - flags: bottom simplicial
    - normal:  -0.08591   0.9666   0.2416
    - offset: -0.06058784
    - vertices: p402(v971) p369(v849) p1149(v360)
    - neighboring facets: f4254 f5236 f5242
- f4866
    - flags: bottom simplicial
    - normal:  -0.06798   0.9696    0.235
    - offset: -0.05938332
    - vertices: p402(v971) p500(v676) p1967(v495)
    - neighboring facets: f4406 f5239 f5237
- f4870
    - flags: bottom simplicial
    - normal:  0.0004714 0.0003394       -1
    - offset: -0.1234739
    - vertices: p1151(v972) p295(v694) p842(v312)
    - neighboring facets: f3501 f4872 f4871
- f4871
    - flags: bottom simplicial
    - normal:  0.0004178 0.0002593       -1
    - offset: -0.1234779
    - vertices: p1151(v972) p1171(v857) p295(v694)
    - neighboring facets: f4283 f4870 f4879
- f4872
    - flags: top simplicial
    - normal:  0.0006155 0.0004242       -1
    - offset: -0.1234647
    - vertices: p1151(v972) p1323(v960) p842(v312)
    - neighboring facets: f4813 f4870 f4874
- f4874
    - flags: bottom simplicial
    - normal:  0.0006274 0.0004168       -1
    - offset:  -0.123464
    - vertices: p1151(v972) p1323(v960) p751(v695)
    - neighboring facets: f4816 f4878 f4872
- f4875
    - flags: bottom simplicial
    - normal:  0.0006373 0.0003959       -1
    - offset: -0.1234637
    - vertices: p1963(v973) p751(v695) p1860(v513)
    - neighboring facets: f3506 f4876 f4878
- f4876
    - flags: bottom simplicial
    - normal:  0.0006397 0.0003865       -1
    - offset: -0.1234638
    - vertices: p1963(v973) p1860(v513) p548(v511)
    - neighboring facets: f2614 f4877 f4875
- f4877
    - flags: top simplicial
    - normal:  0.0006357 0.0003858       -1
    - offset:  -0.123464
    - vertices: p1963(v973) p1171(v857) p548(v511)
    - neighboring facets: f4282 f4876 f4879
- f4878
    - flags: bottom simplicial
    - normal:  0.0006353 0.0003974       -1
    - offset: -0.1234638
    - vertices: p1963(v973) p1151(v972) p751(v695)
    - neighboring facets: f4874 f4875 f4879
- f4879
    - flags: top simplicial
    - normal:  0.0006329 0.0003928       -1
    - offset:  -0.123464
    - vertices: p1963(v973) p1151(v972) p1171(v857)
    - neighboring facets: f4871 f4877 f4878
- f4880
    - flags: top simplicial
    - normal:  0.000442 -0.01082  -0.9999
    - offset: -0.1238784
    - vertices: p1426(v974) p1441(v696) p535(v512)
    - neighboring facets: f3509 f4881 f4882
- f4881
    - flags: bottom simplicial
    - normal:  0.0004201 -0.01086  -0.9999
    - offset: -0.1238804
    - vertices: p1426(v974) p67(v858) p535(v512)
    - neighboring facets: f4289 f4880 f4882
- f4882
    - flags: top simplicial
    - normal:  0.0004234 -0.01103  -0.9999
    - offset: -0.1238893
    - vertices: p1426(v974) p67(v858) p1441(v696)
    - neighboring facets: f4290 f4880 f4881
- f4885
    - flags: top simplicial
    - normal:  0.001613 -0.0001358       -1
    - offset: -0.1234966
    - vertices: p333(v975) p1991(v861) p1643(v701)
    - neighboring facets: f4928 f5163 f4894
- f4887
    - flags: bottom simplicial
    - normal:  0.0006435 0.0004041       -1
    - offset: -0.1234637
    - vertices: p333(v975) p1860(v513) p1551(v466)
    - neighboring facets: f3506 f4890 f5244
- f4888
    - flags: bottom simplicial
    - normal:  0.000695 0.0008579       -1
    - offset: -0.1234704
    - vertices: p333(v975) p555(v651) p86(v108)
    - neighboring facets: f5158 f5162 f4889
- f4889
    - flags: bottom simplicial
    - normal:  0.0006811 0.0008263       -1
    - offset: -0.1234696
    - vertices: p333(v975) p1186(v826) p555(v651)
    - neighboring facets: f4154 f4888 f4890
- f4890
    - flags: top simplicial
    - normal:  0.0006409 0.0004366       -1
    - offset:  -0.123464
    - vertices: p333(v975) p1186(v826) p1551(v466)
    - neighboring facets: f4815 f4887 f4889
- f4893
    - flags: top simplicial
    - normal:   0.00132 -0.0008469       -1
    - offset: -0.1234788
    - vertices: p1035(v976) p731(v868) p774(v520)
    - neighboring facets: f4340 f5249 f4897
- f4894
    - flags: bottom simplicial
    - normal:  0.001303 -0.0007774       -1
    - offset: -0.1234777
    - vertices: p1035(v976) p333(v975) p1991(v861)
    - neighboring facets: f4885 f5247 f4898
- f4897
    - flags: bottom simplicial
    - normal:  0.001052 -0.0004226       -1
    - offset: -0.1234727
    - vertices: p1035(v976) p731(v868) p1815(v514)
    - neighboring facets: f4344 f4898 f4893
- f4898
    - flags: top simplicial
    - normal:  0.001046 -0.0003686       -1
    - offset: -0.1234717
    - vertices: p1035(v976) p333(v975) p1815(v514)
    - neighboring facets: f5245 f4897 f4894
- f4907
    - flags: bottom simplicial
    - normal:  0.003609 -0.000125       -1
    - offset: -0.1236283
    - vertices: p496(v978) p668(v977) p450(v521)
    - neighboring facets: f4920 f5258 f5252
- f4909
    - flags: bottom simplicial
    - normal:   0.02363 -0.003988  -0.9997
    - offset: -0.1254582
    - vertices: p1470(v979) p703(v864) p1331(v8)
    - neighboring facets: f4318 f4911 f4910
- f4910
    - flags: top simplicial
    - normal:   0.02322 -0.004001  -0.9997
    - offset: -0.1254174
    - vertices: p1470(v979) p703(v864) p657(v704)
    - neighboring facets: f4320 f4913 f4909
- f4911
    - flags: top simplicial
    - normal:   0.02253 -0.004078  -0.9997
    - offset: -0.1253513
    - vertices: p1470(v979) p1486(v703) p1331(v8)
    - neighboring facets: f3544 f4909 f4912
- f4912
    - flags: bottom simplicial
    - normal:   0.02252 -0.004075  -0.9997
    - offset: -0.1253498
    - vertices: p1470(v979) p1486(v703) p435(v516)
    - neighboring facets: f3543 f4913 f4911
- f4913
    - flags: top simplicial
