3
2000 2370 3555
- f5171
    - flags: bottom simplicial
    - normal:  0.0004301   0.9964  0.08527
    - offset: -0.04662376
    - vertices: p175(v994) p1654(v814) p694(v415)
    - neighboring facets: f4209 f5170 f5172
- f5172
    - flags: top simplicial
    - normal:  0.0004327   0.9964  0.08527
    - offset: -0.0466237
    - vertices: p175(v994) p1654(v814) p65(v813)
    - neighboring facets: f4212 f5169 f5171
- f5173
    - flags: bottom simplicial
    - normal:  0.0004398   0.9964  0.08527
    - offset: -0.04662352
    - vertices: p175(v994) p538(v259) p1727(v131)
    - neighboring facets: f1315 f5174 f5170
- f5174
    - flags: top simplicial
    - normal:  0.0004398   0.9964  0.08527
    - offset: -0.04662352
    - vertices: p175(v994) p1118(v619) p1727(v131)
    - neighboring facets: f4192 f5173 f5169
- f5175
    - flags: top simplicial
    - normal:  0.0002996   0.9964  0.08523
    - offset: -0.04662759
    - vertices: p256(v995) p1654(v814) p1463(v67)
    - neighboring facets: f4209 f5177 f5176
- f5176
    - flags: bottom simplicial
    - normal:  0.000248   0.9964  0.08522
    - offset: -0.04662933
    - vertices: p256(v995) p1654(v814) p1818(v577)
    - neighboring facets: f4213 f5178 f5175
- f5177
    - flags: bottom simplicial
    - normal:  0.0001594   0.9964   0.0852
    - offset: -0.04663217
    - vertices: p256(v995) p1149(v238) p1463(v67)
    - neighboring facets: f1193 f5175 f5179
- f5178
    - flags: bottom simplicial
    - normal:  0.0001554   0.9964   0.0852
    - offset: -0.04663237
    - vertices: p256(v995) p1818(v577) p698(v387)
    - neighboring facets: f4213 f5180 f5176
- f5179
    - flags: top simplicial
    - normal:  0.0001534   0.9964   0.0852
    - offset: -0.04663244
    - vertices: p256(v995) p1149(v238) p1334(v98)
    - neighboring facets: f3937 f5180 f5177
- f5180
    - flags: bottom simplicial
    - normal:  0.0001538   0.9964   0.0852
    - offset: -0.04663242
    - vertices: p256(v995) p698(v387) p1334(v98)
    - neighboring facets: f1985 f5179 f5178
- f5181
    - flags: bottom simplicial
    - normal:    0.2571  0.01184   0.9663
    - offset: -0.05829951
    - vertices: p1268(v996) p914(v818) p887(v626)
    - neighboring facets: f4232 f5186 f5182
- f5182
    - flags: top simplicial
    - normal:    0.2584  0.01049    0.966
    - offset: -0.05843136
    - vertices: p1268(v996) p914(v818) p1840(v627)
    - neighboring facets: f4234 f5183 f5181
- f5183
    - flags: bottom simplicial
    - normal:    0.2278 0.008172   0.9737
    - offset: -0.05879445
    - vertices: p1268(v996) p393(v817) p1840(v627)
    - neighboring facets: f5197 f5182 f5184
- f5184
    - flags: top simplicial
    - normal:    0.1996  0.01367   0.9798
    - offset: -0.0582908
    - vertices: p1268(v996) p393(v817) p229(v265)
    - neighboring facets: f5198 f5211 f5183
- f5186
    - flags: bottom simplicial
    - normal:    0.2286  0.01757   0.9734
    - offset: -0.05782417
    - vertices: p1268(v996) p887(v626) p1111(v73)
    - neighboring facets: f4224 f5210 f5181
- f5187
    - flags: top simplicial
    - normal:    0.4751  0.01125   0.8799
    - offset: -0.05831718
    - vertices: p1719(v997) p791(v628) p206(v264)
    - neighboring facets: f3256 f5188 f5189
- f5188
    - flags: bottom simplicial
    - normal:    0.4807  0.01131   0.8768
    - offset: -0.05828908
    - vertices: p1719(v997) p1480(v819) p206(v264)
    - neighboring facets: f4235 f5187 f5189
- f5189
    - flags: top simplicial
    - normal:    0.4873  0.01072   0.8732
    - offset: -0.05830608
    - vertices: p1719(v997) p1480(v819) p791(v628)
    - neighboring facets: f4237 f5187 f5188
- f5194
    - flags: bottom simplicial
    - normal:   -0.1544 -0.01253   0.9879
    - offset: -0.06061928
    - vertices: p888(v999) p939(v426) p638(v141)
    - neighboring facets: f4084 f5863 f5195
- f5195
    - flags: bottom simplicial
    - normal:  -0.03099 0.007443   0.9995
    - offset: -0.05887206
    - vertices: p888(v999) p1916(v820) p939(v426)
    - neighboring facets: f6328 f5194 f5203
- f5197
    - flags: top simplicial
    - normal:    0.1207 -0.01472   0.9926
    - offset: -0.0614802
    - vertices: p888(v999) p393(v817) p1840(v627)
    - neighboring facets: f5183 f5204 f5198
- f5198
    - flags: bottom simplicial
    - normal:   0.07594 0.005246   0.9971
    - offset: -0.05912841
    - vertices: p888(v999) p393(v817) p229(v265)
    - neighboring facets: f5184 f5202 f5197
- f5199
    - flags: bottom simplicial
    - normal:    0.0833  -0.3968   0.9141
    - offset:  -0.105999
    - vertices: p888(v999) p1262(v988) p104(v807)
    - neighboring facets: f5817 f5205 f6686
- f5202
    - flags: top simplicial
    - normal:   0.06721 0.006669   0.9977
    - offset: -0.05897242
    - vertices: p888(v999) p933(v998) p229(v265)
    - neighboring facets: f5852 f5198 f5203
- f5203
    - flags: bottom simplicial
    - normal:   0.06069 0.007131   0.9981
    - offset: -0.05893057
    - vertices: p888(v999) p933(v998) p1916(v820)
    - neighboring facets: f5858 f5195 f5202
- f5204
    - flags: top simplicial
    - normal:    0.1463  -0.2777   0.9495
    - offset: -0.09283475
    - vertices: p888(v999) p1840(v627) p1535(v145)
    - neighboring facets: f4234 f5205 f5197
- f5205
    - flags: bottom simplicial
    - normal:    0.1355  -0.3256   0.9358
    - offset: -0.09817314
    - vertices: p888(v999) p104(v807) p1535(v145)
    - neighboring facets: f6324 f5204 f5199
- f5206
    - flags: bottom simplicial
    - normal:    0.1008  0.01697   0.9948
    - offset: -0.0581417
    - vertices: p471(v1000) p1452(v629) p1179(v425)
    - neighboring facets: f3261 f5207 f5209
- f5207
    - flags: top simplicial
    - normal:    0.1008  0.01697   0.9948
    - offset: -0.05814172
    - vertices: p471(v1000) p1244(v821) p1179(v425)
    - neighboring facets: f5213 f5206 f5855
- f5209
    - flags: top simplicial
    - normal:    0.2156   0.0197   0.9763
    - offset: -0.05776255
    - vertices: p471(v1000) p1452(v629) p1111(v73)
    - neighboring facets: f3261 f5210 f5206
- f5210
    - flags: bottom simplicial
    - normal:    0.2194  0.01836   0.9755
    - offset: -0.0577683
    - vertices: p471(v1000) p1268(v996) p1111(v73)
    - neighboring facets: f5186 f5209 f5211
- f5211
    - flags: top simplicial
    - normal:    0.2193  0.01836   0.9755
    - offset: -0.05776872
    - vertices: p471(v1000) p1268(v996) p229(v265)
    - neighboring facets: f5184 f5854 f5210
- f5212
    - flags: top simplicial
    - normal:    0.1008  0.01697   0.9948
    - offset: -0.05814187
    - vertices: p677(v1001) p1454(v630) p1179(v425)
    - neighboring facets: f3263 f5213 f5856
- f5213
    - flags: bottom simplicial
    - normal:    0.1008  0.01697   0.9948
    - offset: -0.05814174
    - vertices: p677(v1001) p1244(v821) p1179(v425)
    - neighboring facets: f5207 f5212 f5857
- f5218
    - flags: top simplicial
    - normal:   -0.9989  0.01092 -0.04612
    - offset: -0.05832391
    - vertices: p146(v1003) p1894(v635) p251(v429)
    - neighboring facets: f3283 f5219 f5222
- f5219
    - flags: bottom simplicial
    - normal:   -0.9988  0.01121 -0.04728
    - offset: -0.05830934
    - vertices: p146(v1003) p703(v824) p251(v429)
    - neighboring facets: f4267 f5218 f6211
- f5221
    - flags: bottom simplicial
    - normal:   -0.9992  0.01096 -0.03741
    - offset: -0.05827933
    - vertices: p146(v1003) p1430(v430) p1329(v78)
    - neighboring facets: f3277 f6210 f5222
- f5222
    - flags: bottom simplicial
    - normal:   -0.9992  0.01096 -0.03742
    - offset: -0.05827942
    - vertices: p146(v1003) p1894(v635) p1430(v430)
    - neighboring facets: f3284 f5221 f5218
- f5235
    - flags: top simplicial
    - normal:    -0.996  -0.0292 -0.08407
    - offset: -0.06444329
    - vertices: p193(v1006) p1202(v439) p1752(v232)
    - neighboring facets: f3319 f6345 f6355
- f5240
    - flags: top simplicial
    - normal:    -0.996 -0.02954 -0.08403
    - offset: -0.06447004
    - vertices: p1896(v1007) p38(v832) p872(v641)
    - neighboring facets: f4298 f5887 f5894
- f5246
    - flags: top simplicial
    - normal:    -0.996  -0.0289 -0.08435
    - offset: -0.06446742
    - vertices: p1935(v1008) p304(v834) p411(v386)
    - neighboring facets: f4307 f5248 f5247
- f5247
    - flags: top simplicial
    - normal:    -0.996 -0.02911 -0.08429
    - offset: -0.06447459
    - vertices: p1935(v1008) p1250(v835) p304(v834)
    - neighboring facets: f4310 f5246 f5249
- f5248
    - flags: bottom simplicial
    - normal:    -0.996  -0.0289 -0.08435
    - offset: -0.06446721
    - vertices: p1935(v1008) p680(v643) p411(v386)
    - neighboring facets: f3318 f5246 f5249
- f5249
    - flags: bottom simplicial
    - normal:    -0.996  -0.0289 -0.08435
    - offset: -0.06446721
    - vertices: p1935(v1008) p1250(v835) p680(v643)
    - neighboring facets: f4308 f5248 f5247
- f5250
    - flags: top simplicial
    - normal:    -0.996 -0.02967  -0.0841
    - offset: -0.06449121
    - vertices: p689(v1009) p755(v836) p1202(v439)
    - neighboring facets: f4313 f5251 f5252
- f5251
    - flags: bottom simplicial
    - normal:    -0.996 -0.02967  -0.0841
    - offset: -0.0644913
    - vertices: p689(v1009) p111(v838) p1202(v439)
    - neighboring facets: f5891 f5250 f5252
- f5252
    - flags: top simplicial
    - normal:    -0.996 -0.02967  -0.0841
    - offset: -0.06449134
    - vertices: p689(v1009) p111(v838) p755(v836)
    - neighboring facets: f4324 f5250 f5251
- f5253
    - flags: bottom simplicial
    - normal:    0.5566 -0.0007859  -0.8307
    - offset: -0.3030396
    - vertices: p1765(v1010) p881(v493) p954(v82)
    - neighboring facets: f5468 f5254 f5255
- f5254
    - flags: top simplicial
    - normal:    0.5513 -0.0007968  -0.8343
    - offset: -0.3041883
    - vertices: p1765(v1010) p984(v840) p954(v82)
    - neighboring facets: f4330 f5253 f5255
- f5255
    - flags: bottom simplicial
    - normal:    0.5584 -5.153e-05  -0.8296
    - offset: -0.3026028
    - vertices: p1765(v1010) p984(v840) p881(v493)
    - neighboring facets: f4329 f5253 f5254
- f5256
    - flags: top simplicial
    - normal:    0.9973 -0.06655     0.03
    - offset: -0.07215561
    - vertices: p1069(v1011) p1628(v241) p220(v69)
    - neighboring facets: f2041 f5257 f5258
- f5257
    - flags: bottom simplicial
    - normal:    0.9973 -0.06658  0.03032
    - offset: -0.07214236
    - vertices: p1069(v1011) p1884(v843) p220(v69)
    - neighboring facets: f4341 f5256 f5258
- f5258
    - flags: top simplicial
    - normal:    0.9973 -0.06651   0.0313
    - offset: -0.0720925
    - vertices: p1069(v1011) p1884(v843) p1628(v241)
    - neighboring facets: f4344 f5256 f5257
- f5259
    - flags: top simplicial
    - normal:    0.9967  -0.0653  0.04754
    - offset: -0.07129874
    - vertices: p1028(v1012) p17(v651) p263(v452)
    - neighboring facets: f3351 f5260 f5261
- f5260
    - flags: bottom simplicial
    - normal:    0.9967  -0.0653  0.04753
    - offset: -0.07129927
    - vertices: p1028(v1012) p314(v845) p263(v452)
    - neighboring facets: f4350 f5259 f5262
- f5261
    - flags: top simplicial
    - normal:    0.9967  -0.0653  0.04753
    - offset: -0.07129928
    - vertices: p1028(v1012) p572(v846) p17(v651)
    - neighboring facets: f4355 f5259 f5262
- f5262
    - flags: bottom simplicial
    - normal:    0.9967  -0.0653  0.04753
    - offset: -0.07129928
    - vertices: p1028(v1012) p572(v846) p314(v845)
    - neighboring facets: f4356 f5260 f5261
- f5263
    - flags: bottom simplicial
    - normal:    0.9926 -0.05722   0.1071
    - offset: -0.06875088
    - vertices: p123(v1013) p1482(v847) p1870(v455)
    - neighboring facets: f4365 f5267 f5264
- f5264
    - flags: top simplicial
    - normal:    0.9926 -0.05722   0.1071
    - offset: -0.06875137
    - vertices: p123(v1013) p1482(v847) p744(v456)
    - neighboring facets: f4359 f5265 f5263
- f5265
    - flags: top simplicial
    - normal:    0.9926 -0.05723   0.1071
    - offset: -0.06875217
    - vertices: p123(v1013) p744(v456) p996(v32)
    - neighboring facets: f2353 f5266 f5264
- f5266
    - flags: bottom simplicial
    - normal:    0.9926 -0.05723   0.1072
    - offset: -0.06875058
    - vertices: p123(v1013) p1005(v606) p996(v32)
    - neighboring facets: f3145 f5265 f5267
- f5267
    - flags: top simplicial
    - normal:    0.9926 -0.05722   0.1071
    - offset: -0.06875073
    - vertices: p123(v1013) p1005(v606) p1870(v455)
    - neighboring facets: f4363 f5263 f5266
- f5268
    - flags: bottom simplicial
    - normal:    0.9939 0.006671  -0.1098
    - offset: -0.08154175
    - vertices: p1397(v1014) p969(v658) p1126(v462)
    - neighboring facets: f3388 f5269 f5270
- f5269
    - flags: top simplicial
    - normal:    0.9939 0.006642  -0.1098
    - offset: -0.0815269
    - vertices: p1397(v1014) p623(v851) p1126(v462)
    - neighboring facets: f4380 f5268 f5270
- f5270
    - flags: bottom simplicial
    - normal:    0.9939 0.006644  -0.1098
    - offset: -0.08152902
    - vertices: p1397(v1014) p623(v851) p969(v658)
    - neighboring facets: f4378 f5268 f5269
- f5272
    - flags: bottom simplicial
    - normal:    0.9951 0.005861 -0.09831
    - offset: -0.07947869
    - vertices: p1525(v1015) p358(v853) p1687(v461)
    - neighboring facets: f4391 f5415 f5898
- f5275
    - flags: bottom simplicial
    - normal:    0.9905 0.005696  -0.1374
    - offset: -0.08692729
    - vertices: p1335(v1016) p1605(v854) p656(v520)
    - neighboring facets: f4397 f5276 f5326
- f5276
    - flags: top simplicial
    - normal:    0.9905 0.005707  -0.1372
    - offset: -0.08689231
    - vertices: p1335(v1016) p1171(v901) p656(v520)
    - neighboring facets: f4641 f5275 f5280
- f5279
    - flags: bottom simplicial
    - normal:    0.9905 0.005707  -0.1372
    - offset: -0.08689109
    - vertices: p1335(v1016) p1110(v523) p1323(v350)
    - neighboring facets: f4636 f5328 f5280
- f5280
    - flags: bottom simplicial
    - normal:    0.9905 0.005707  -0.1372
    - offset: -0.08689113
    - vertices: p1335(v1016) p1171(v901) p1110(v523)
    - neighboring facets: f4639 f5279 f5276
- f5281
    - flags: top simplicial
    - normal:    0.4873   0.0107   0.8731
    - offset: -0.05830724
    - vertices: p1574(v1017) p791(v628) p1685(v306)
    - neighboring facets: f3255 f5282 f5283
- f5282
    - flags: bottom simplicial
    - normal:    0.4888 0.009145   0.8723
    - offset: -0.0584661
    - vertices: p1574(v1017) p705(v856) p1685(v306)
    - neighboring facets: f4402 f5281 f5283
- f5283
    - flags: top simplicial
    - normal:    0.4887 0.009146   0.8724
    - offset: -0.05846571
    - vertices: p1574(v1017) p705(v856) p791(v628)
    - neighboring facets: f4403 f5281 f5282
- f5284
    - flags: top simplicial
    - normal:    0.7796 -0.005283   0.6263
    - offset: -0.06071464
    - vertices: p1537(v1018) p72(v670) p433(v468)
    - neighboring facets: f4417 f5285 f5286
- f5285
    - flags: bottom simplicial
    - normal:    0.7756 -0.004119   0.6312
    - offset: -0.06053671
    - vertices: p1537(v1018) p1499(v858) p433(v468)
    - neighboring facets: f4413 f5284 f5288
- f5286
    - flags: bottom simplicial
    - normal:    0.7754 -0.004026   0.6315
    - offset: -0.06052846
    - vertices: p1537(v1018) p72(v670) p1723(v169)
    - neighboring facets: f3456 f5287 f5284
- f5287
    - flags: top simplicial
    - normal:    0.7748 -0.003893   0.6321
    - offset: -0.06050411
    - vertices: p1537(v1018) p1689(v668) p1723(v169)
    - neighboring facets: f4405 f5286 f5288
- f5288
    - flags: top simplicial
    - normal:    0.7749 -0.003913   0.6321
    - offset: -0.06050653
    - vertices: p1537(v1018) p1499(v858) p1689(v668)
    - neighboring facets: f4414 f5287 f5285
- f5289
    - flags: bottom simplicial
    - normal:    0.6769  0.01162   0.7359
    - offset: -0.05841808
    - vertices: p829(v1019) p362(v862) p1516(v170)
    - neighboring facets: f4427 f5291 f5290
- f5290
    - flags: top simplicial
    - normal:     0.677  0.01162   0.7359
    - offset: -0.05841806
    - vertices: p829(v1019) p362(v862) p1832(v861)
    - neighboring facets: f4426 f5292 f5289
- f5291
    - flags: top simplicial
    - normal:    0.6819  0.01167   0.7314
    - offset: -0.05843766
    - vertices: p829(v1019) p190(v671) p1516(v170)
    - neighboring facets: f3459 f5289 f5292
- f5292
    - flags: top simplicial
    - normal:    0.6813  0.01173   0.7319
    - offset: -0.0584305
    - vertices: p829(v1019) p1832(v861) p190(v671)
    - neighboring facets: f4426 f5291 f5290
- f5293
    - flags: top simplicial
    - normal:    0.7161   0.6969  0.03932
    - offset: -0.0713235
    - vertices: p676(v1020) p1025(v482) p1395(v318)
    - neighboring facets: f2474 f5907 f5905
- f5296
    - flags: top simplicial
    - normal:    0.7161   0.6969  0.03912
    - offset: -0.07133514
    - vertices: p1147(v1021) p1814(v867) p1395(v318)
    - neighboring facets: f5906 f5297 f5909
- f5297
    - flags: bottom simplicial
    - normal:    0.7161   0.6969  0.03912
    - offset: -0.07133507
    - vertices: p1147(v1021) p1583(v481) p1395(v318)
    - neighboring facets: f2469 f5296 f5299
- f5299
    - flags: top simplicial
    - normal:    0.7161   0.6969  0.03912
    - offset: -0.0713349
    - vertices: p1147(v1021) p1583(v481) p748(v99)
    - neighboring facets: f2466 f5908 f5297
- f5309
    - flags: top simplicial
    - normal:    0.9859  0.00401  -0.1674
    - offset: -0.09345427
    - vertices: p911(v1024) p783(v868) p1484(v718)
    - neighboring facets: f4632 f5311 f5933
- f5310
    - flags: top simplicial
    - normal:    0.9849 0.004146   -0.173
    - offset: -0.09474105
    - vertices: p911(v1024) p503(v349) p213(v348)
    - neighboring facets: f1749 f5315 f5311
- f5311
    - flags: top simplicial
    - normal:    0.9849 0.004145  -0.1729
    - offset: -0.09472515
    - vertices: p911(v1024) p1484(v718) p503(v349)
    - neighboring facets: f4629 f5310 f5309
- f5315
    - flags: bottom simplicial
    - normal:    0.9849 0.004142  -0.1731
    - offset: -0.09475712
    - vertices: p911(v1024) p1264(v898) p213(v348)
    - neighboring facets: f4626 f5310 f5317
- f5316
    - flags: top simplicial
    - normal:    0.9848 0.004091  -0.1737
    - offset: -0.09491118
    - vertices: p911(v1024) p1029(v715) p729(v517)
    - neighboring facets: f3707 f5930 f5317
- f5317
    - flags: top simplicial
    - normal:    0.9849 0.004124  -0.1733
    - offset: -0.09481352
    - vertices: p911(v1024) p1264(v898) p1029(v715)
    - neighboring facets: f4627 f5316 f5315
- f5318
    - flags: top simplicial
    - normal:    0.9894 0.004434  -0.1449
    - offset: -0.08852883
    - vertices: p1725(v1025) p1899(v684) p1323(v350)
    - neighboring facets: f5944 f5319 f5941
- f5319
    - flags: bottom simplicial
    - normal:    0.9896 0.004709  -0.1441
    - offset: -0.08834396
    - vertices: p1725(v1025) p1336(v870) p1323(v350)
    - neighboring facets: f5327 f5318 f5942
- f5321
    - flags: bottom simplicial
    - normal:    0.9889 0.004983  -0.1482
    - offset: -0.08919162
    - vertices: p987(v1026) p1899(v684) p923(v660)
    - neighboring facets: f5329 f5322 f5323
- f5322
    - flags: top simplicial
    - normal:    0.9896 0.005213  -0.1437
    - offset: -0.08824479
    - vertices: p987(v1026) p1336(v870) p923(v660)
    - neighboring facets: f5325 f5321 f5323
- f5323
    - flags: bottom simplicial
    - normal:    0.9892 0.004943  -0.1465
    - offset: -0.08883797
    - vertices: p987(v1026) p1336(v870) p1899(v684)
    - neighboring facets: f5940 f5321 f5322
- f5324
    - flags: top simplicial
    - normal:    0.9902 0.005535  -0.1399
    - offset: -0.08743784
    - vertices: p1115(v1027) p1605(v854) p923(v660)
    - neighboring facets: f4397 f5325 f5326
- f5325
    - flags: bottom simplicial
    - normal:    0.9901 0.005482  -0.1404
    - offset: -0.08754948
    - vertices: p1115(v1027) p1336(v870) p923(v660)
    - neighboring facets: f5322 f5324 f5327
- f5326
    - flags: top simplicial
    - normal:    0.9905 0.005684  -0.1376
    - offset: -0.0869578
    - vertices: p1115(v1027) p1335(v1016) p1605(v854)
    - neighboring facets: f5275 f5324 f5328
- f5327
    - flags: top simplicial
    - normal:    0.9901 0.005409  -0.1402
    - offset: -0.08751746
    - vertices: p1115(v1027) p1336(v870) p1323(v350)
    - neighboring facets: f5319 f5328 f5325
- f5328
    - flags: bottom simplicial
    - normal:    0.9905 0.005692  -0.1374
    - offset: -0.08692882
    - vertices: p1115(v1027) p1335(v1016) p1323(v350)
    - neighboring facets: f5279 f5327 f5326
- f5329
    - flags: top simplicial
    - normal:    0.9886 0.004998  -0.1506
    - offset: -0.08970177
    - vertices: p1749(v1028) p1899(v684) p923(v660)
    - neighboring facets: f5321 f5331 f5330
- f5330
    - flags: top simplicial
    - normal:    0.9886 0.004993  -0.1508
    - offset: -0.08975012
    - vertices: p1749(v1028) p1992(v872) p1899(v684)
    - neighboring facets: f5927 f5329 f5334
- f5331
    - flags: top simplicial
    - normal:    0.9884 0.005041  -0.1515
    - offset: -0.08991055
    - vertices: p1749(v1028) p923(v660) p1804(v58)
    - neighboring facets: f3710 f5332 f5329
- f5332
    - flags: bottom simplicial
    - normal:    0.9883 0.005062  -0.1524
    - offset: -0.09009194
    - vertices: p1749(v1028) p957(v716) p1804(v58)
    - neighboring facets: f3710 f5331 f5333
- f5333
    - flags: top simplicial
    - normal:    0.9883  0.00506  -0.1524
    - offset: -0.09009852
    - vertices: p1749(v1028) p957(v716) p736(v518)
    - neighboring facets: f4463 f5334 f5332
- f5334
    - flags: bottom simplicial
    - normal:    0.9883  0.00506  -0.1524
    - offset: -0.09009856
    - vertices: p1749(v1028) p1992(v872) p736(v518)
    - neighboring facets: f4477 f5333 f5330
- f5338
    - flags: bottom simplicial
    - normal:    0.9865 0.004301  -0.1637
    - offset: -0.09262677
    - vertices: p1518(v1029) p868(v717) p503(v349)
    - neighboring facets: f4628 f5339 f5926
- f5339
    - flags: top simplicial
    - normal:    0.9877 0.004789  -0.1566
    - offset: -0.09101829
    - vertices: p1518(v1029) p227(v869) p503(v349)
    - neighboring facets: f4462 f5338 f5929
- f5341
    - flags: bottom simplicial
    - normal:    0.9919 0.0009131  -0.1274
    - offset: -0.08531659
    - vertices: p1039(v1030) p828(v873) p953(v685)
    - neighboring facets: f4481 f5346 f5943
- f5344
    - flags: top simplicial
    - normal:    0.9877 -0.05546  -0.1464
    - offset: -0.0953587
    - vertices: p1039(v1030) p1623(v486) p1993(v111)
    - neighboring facets: f4496 f5345 f5919
- f5345
    - flags: bottom simplicial
    - normal:    0.9892 -0.05599  -0.1356
    - offset: -0.09324965
    - vertices: p1039(v1030) p1983(v711) p1993(v111)
    - neighboring facets: f3678 f5344 f5347
- f5346
    - flags: bottom simplicial
    - normal:    0.9923 -0.002361  -0.1234
    - offset: -0.08488637
    - vertices: p1039(v1030) p953(v685) p1691(v203)
    - neighboring facets: f3525 f5347 f5341
- f5347
    - flags: top simplicial
    - normal:    0.9922 -0.02369  -0.1221
    - offset: -0.08697656
    - vertices: p1039(v1030) p1983(v711) p1691(v203)
    - neighboring facets: f3673 f5346 f5345
- f5348
    - flags: bottom simplicial
    - normal:    0.9701   -0.179  -0.1641
    - offset: -0.1128284
    - vertices: p625(v1031) p425(v686) p1746(v342)
    - neighboring facets: f3634 f5349 f5353
- f5349
    - flags: top simplicial
    - normal:    0.9692  -0.1829  -0.1649
    - offset: -0.1134875
    - vertices: p625(v1031) p1558(v874) p1746(v342)
    - neighboring facets: f4491 f5348 f5950
- f5353
    - flags: top simplicial
    - normal:    0.9711  -0.1705  -0.1672
    - offset:  -0.112609
    - vertices: p1504(v1032) p625(v1031) p425(v686)
    - neighboring facets: f5348 f5958 f5951
- f5367
    - flags: bottom simplicial
    - normal:    0.9794 -0.001242  -0.2017
    - offset: -0.1020693
    - vertices: p683(v1034) p896(v877) p1304(v687)
    - neighboring facets: f5377 f5392 f5939
- f5368
    - flags: top simplicial
    - normal:    0.9801 0.002875  -0.1983
    - offset: -0.1008709
    - vertices: p683(v1034) p832(v356) p1598(v209)
    - neighboring facets: f6364 f5369 f6563
- f5369
    - flags: bottom simplicial
    - normal:    0.9798 0.002857  -0.1997
    - offset: -0.1012269
    - vertices: p683(v1034) p437(v879) p1598(v209)
    - neighboring facets: f4523 f5368 f5382
- f5374
    - flags: top simplicial
    - normal:    0.9726 -0.006558  -0.2322
    - offset: -0.1106153
    - vertices: p927(v1035) p195(v688) p1808(v323)
    - neighboring facets: f3553 f5376 f5375
- f5375
    - flags: top simplicial
    - normal:    0.9731 -0.001726  -0.2303
    - offset: -0.1096015
    - vertices: p927(v1035) p993(v878) p195(v688)
    - neighboring facets: f4516 f5374 f5975
- f5376
    - flags: bottom simplicial
    - normal:    0.9797 -0.01384  -0.1998
    - offset: -0.1028426
    - vertices: p927(v1035) p896(v877) p1808(v323)
    - neighboring facets: f5955 f5374 f5377
- f5377
    - flags: top simplicial
    - normal:    0.9794 -0.008602  -0.2017
    - offset: -0.1027821
    - vertices: p927(v1035) p896(v877) p1304(v687)
    - neighboring facets: f5367 f5391 f5376
- f5382
    - flags: top simplicial
    - normal:    0.9791 0.002772  -0.2034
    - offset: -0.1021325
    - vertices: p1925(v1036) p683(v1034) p437(v879)
    - neighboring facets: f5369 f5962 f5969
- f5388
    - flags: bottom simplicial
    - normal:    0.9779 0.002629  -0.2089
    - offset: -0.1035693
    - vertices: p1012(v1037) p1882(v880) p940(v484)
    - neighboring facets: f4525 f5964 f5978
- f5391
    - flags: top simplicial
    - normal:    0.9767 -0.0006555  -0.2145
    - offset: -0.1053228
    - vertices: p1012(v1037) p927(v1035) p1304(v687)
    - neighboring facets: f5377 f5392 f5976
- f5392
    - flags: bottom simplicial
    - normal:     0.979 0.001377  -0.2039
    - offset: -0.1023691
    - vertices: p1012(v1037) p683(v1034) p1304(v687)
    - neighboring facets: f5367 f5391 f5970
- f5396
    - flags: bottom simplicial
    - normal:     0.971 0.001603  -0.2391
    - offset: -0.1116989
    - vertices: p231(v1038) p796(v881) p195(v688)
    - neighboring facets: f4648 f5397 f5398
- f5397
    - flags: top simplicial
    - normal:    0.9705 0.0009501  -0.2411
    - offset: -0.1123183
    - vertices: p231(v1038) p15(v882) p195(v688)
    - neighboring facets: f4538 f5396 f5398
- f5398
    - flags: bottom simplicial
    - normal:    0.9709 0.001718  -0.2393
    - offset: -0.1117445
    - vertices: p231(v1038) p15(v882) p796(v881)
    - neighboring facets: f4542 f5396 f5397
- f5399
    - flags: top simplicial
    - normal:    0.9983 -0.05875 -0.001708
    - offset: -0.07380069
    - vertices: p799(v1039) p202(v885) p366(v696)
    - neighboring facets: f4554 f5401 f5403
- f5400
    - flags: top simplicial
    - normal:    0.9983 -0.05876 -0.001686
    - offset: -0.07380014
    - vertices: p799(v1039) p514(v335) p697(v26)
    - neighboring facets: f1669 f5402 f5401
- f5401
    - flags: top simplicial
    - normal:    0.9983 -0.05875 -0.001711
    - offset: -0.07380101
    - vertices: p799(v1039) p366(v696) p514(v335)
    - neighboring facets: f3594 f5400 f5399
- f5402
    - flags: bottom simplicial
    - normal:    0.9983 -0.05875 -0.001693
    - offset: -0.0737998
    - vertices: p799(v1039) p1204(v392) p697(v26)
    - neighboring facets: f2998 f5400 f5403
- f5403
    - flags: bottom simplicial
    - normal:    0.9983 -0.05875 -0.001698
    - offset: -0.07380004
    - vertices: p799(v1039) p202(v885) p1204(v392)
    - neighboring facets: f4555 f5402 f5399
- f5413
    - flags: bottom simplicial
    - normal:    0.9953 0.006059 -0.09685
    - offset: -0.07922734
    - vertices: p768(v1041) p1687(v461) p1834(v210)
    - neighboring facets: f2376 f6370 f5415
- f5415
    - flags: bottom simplicial
    - normal:    0.9951 0.005862 -0.09828
    - offset: -0.07947294
    - vertices: p768(v1041) p1525(v1015) p1687(v461)
    - neighboring facets: f5272 f5413 f6357
- f5420
    - flags: top simplicial
    - normal:    0.9951 0.005854 -0.09841
    - offset: -0.07949483
    - vertices: p349(v1042) p358(v853) p856(v344)
    - neighboring facets: f4387 f5421 f5899
- f5421
    - flags: bottom simplicial
    - normal:    0.9951  0.00585 -0.09838
    - offset: -0.07949118
    - vertices: p349(v1042) p728(v896) p856(v344)
