3
2000 3286 4929
- f7989
    - flags: top simplicial
    - normal:  -0.02667 -0.006945   0.9996
    - offset: -0.1440283
    - vertices: p489(v1552) p1129(v1274) p447(v1271)
    - neighboring facets: f7985 f8461 f8008
- f7995
    - flags: top simplicial
    - normal:  -0.02839 -0.0004294   0.9996
    - offset: -0.1437031
    - vertices: p1575(v1553) p1475(v1453) p1617(v535)
    - neighboring facets: f8027 f8313 f8035
- f8005
    - flags: top simplicial
    - normal:  -0.02222 -0.01177   0.9997
    - offset: -0.1441962
    - vertices: p1132(v1555) p1556(v1444) p777(v1053)
    - neighboring facets: f8335 f8303 f8011
- f8007
    - flags: bottom simplicial
    - normal:  -0.02643 -0.007034   0.9996
    - offset: -0.1440207
    - vertices: p743(v1556) p1556(v1444) p1508(v1442)
    - neighboring facets: f7458 f8009 f8011
- f8008
    - flags: bottom simplicial
    - normal:  -0.02665 -0.006953   0.9996
    - offset: -0.1440279
    - vertices: p743(v1556) p489(v1552) p1129(v1274)
    - neighboring facets: f7989 f8329 f8009
- f8009
    - flags: top simplicial
    - normal:  -0.02664 -0.006951   0.9996
    - offset: -0.1440268
    - vertices: p743(v1556) p489(v1552) p1508(v1442)
    - neighboring facets: f8459 f8007 f8008
- f8011
    - flags: bottom simplicial
    - normal:  -0.02398 -0.01017   0.9997
    - offset: -0.1441517
    - vertices: p743(v1556) p1132(v1555) p1556(v1444)
    - neighboring facets: f8005 f8007 f8330
- f8012
    - flags: bottom simplicial
    - normal:  -0.008643 -0.02264   0.9997
    - offset:  -0.144452
    - vertices: p321(v1557) p1299(v1445) p91(v1443)
    - neighboring facets: f8324 f8478 f8487
- f8019
    - flags: top simplicial
    - normal:  -0.005683 -0.02965   0.9995
    - offset: -0.1451393
    - vertices: p448(v1558) p1737(v1065) p777(v1053)
    - neighboring facets: f5554 f8337 f8469
- f8026
    - flags: top simplicial
    - normal:  -0.02838 -0.0002735   0.9996
    - offset: -0.1436955
    - vertices: p219(v1560) p1275(v803) p1617(v535)
    - neighboring facets: f5525 f8027 f8031
- f8027
    - flags: bottom simplicial
    - normal:  -0.02839 -0.0002983   0.9996
    - offset: -0.1436969
    - vertices: p219(v1560) p1475(v1453) p1617(v535)
    - neighboring facets: f7995 f8026 f8032
- f8029
    - flags: top simplicial
    - normal:  -0.02841 -0.0003004   0.9996
    - offset: -0.1436987
    - vertices: p1487(v1561) p388(v1282) p1275(v803)
    - neighboring facets: f6639 f8031 f8030
- f8030
    - flags: top simplicial
    - normal:   -0.0284 -0.0003019   0.9996
    - offset:  -0.143698
    - vertices: p1487(v1561) p1475(v1453) p388(v1282)
    - neighboring facets: f8034 f8029 f8032
- f8031
    - flags: bottom simplicial
    - normal:  -0.02839 -0.0002884   0.9996
    - offset: -0.1436967
    - vertices: p1487(v1561) p219(v1560) p1275(v803)
    - neighboring facets: f8026 f8029 f8032
- f8032
    - flags: top simplicial
    - normal:  -0.02839 -0.000289   0.9996
    - offset: -0.1436968
    - vertices: p1487(v1561) p219(v1560) p1475(v1453)
    - neighboring facets: f8027 f8030 f8031
- f8033
    - flags: bottom simplicial
    - normal:  -0.02845 -0.0005152   0.9996
    - offset: -0.1437114
    - vertices: p840(v1562) p388(v1282) p32(v1057)
    - neighboring facets: f6639 f8466 f8034
- f8034
    - flags: bottom simplicial
    - normal:  -0.02844 -0.0004902   0.9996
    - offset: -0.1437096
    - vertices: p840(v1562) p1475(v1453) p388(v1282)
    - neighboring facets: f8030 f8033 f8035
- f8035
    - flags: bottom simplicial
    - normal:  -0.02846 -0.0007224   0.9996
    - offset: -0.1437217
    - vertices: p840(v1562) p1575(v1553) p1475(v1453)
    - neighboring facets: f7995 f8034 f8311
- f8038
    - flags: bottom simplicial
    - normal:   -0.0282 2.434e-07   0.9996
    - offset: -0.1436766
    - vertices: p943(v1563) p1984(v1454) p216(v1284)
    - neighboring facets: f7503 f8040 f8042
- f8039
    - flags: bottom simplicial
    - normal:  -0.02821 4.895e-06   0.9996
    - offset: -0.1436774
    - vertices: p943(v1563) p1128(v1455) p1949(v1059)
    - neighboring facets: f7513 f8041 f8040
- f8040
    - flags: top simplicial
    - normal:  -0.02821 1.059e-05   0.9996
    - offset: -0.1436775
    - vertices: p943(v1563) p1128(v1455) p216(v1284)
    - neighboring facets: f8043 f8038 f8039
- f8041
    - flags: top simplicial
    - normal:   -0.0282 -3.396e-06   0.9996
    - offset: -0.1436768
    - vertices: p943(v1563) p1233(v1283) p1949(v1059)
    - neighboring facets: f6641 f8039 f8042
- f8042
    - flags: top simplicial
    - normal:   -0.0282 -1.867e-06   0.9996
    - offset: -0.1436767
    - vertices: p943(v1563) p1984(v1454) p1233(v1283)
    - neighboring facets: f7504 f8041 f8038
- f8043
    - flags: bottom simplicial
    - normal:  -0.02824 6.624e-05   0.9996
    - offset:  -0.143681
    - vertices: p1097(v1564) p1128(v1455) p216(v1284)
    - neighboring facets: f8040 f8045 f8346
- f8044
    - flags: bottom simplicial
    - normal:  -0.02838 0.0003726   0.9996
    - offset: -0.1436981
    - vertices: p1097(v1564) p1833(v1058) p1329(v320)
    - neighboring facets: f5521 f8552 f8045
- f8045
    - flags: bottom simplicial
    - normal:  -0.02829 0.0001806   0.9996
    - offset: -0.1436869
    - vertices: p1097(v1564) p216(v1284) p1833(v1058)
    - neighboring facets: f6643 f8044 f8043
- f8048
    - flags: bottom simplicial
    - normal:  -0.02899 0.0004403   0.9996
    - offset: -0.1437547
    - vertices: p1430(v1565) p228(v1435) p1986(v1285)
    - neighboring facets: f7404 f8049 f8341
- f8049
    - flags: top simplicial
    - normal:  -0.02856 0.0003553   0.9996
    - offset: -0.1437124
    - vertices: p1430(v1565) p1128(v1455) p1986(v1285)
    - neighboring facets: f7513 f8048 f8347
- f8052
    - flags: bottom simplicial
    - normal:   0.02007 -0.06011    0.998
    - offset: -0.1495417
    - vertices: p1194(v1566) p758(v1288) p482(v1061)
    - neighboring facets: f6666 f8054 f8053
- f8053
    - flags: bottom simplicial
    - normal:   0.02021 -0.06033    0.998
    - offset: -0.1495816
    - vertices: p1194(v1566) p895(v1456) p758(v1288)
    - neighboring facets: f7514 f8052 f8057
- f8054
    - flags: top simplicial
    - normal:   0.01665 -0.06173    0.998
    - offset: -0.1497135
    - vertices: p1194(v1566) p1063(v1289) p482(v1061)
    - neighboring facets: f7523 f8052 f8055
- f8055
    - flags: bottom simplicial
    - normal:   0.01569 -0.06688   0.9976
    - offset: -0.1505094
    - vertices: p1194(v1566) p1063(v1289) p822(v537)
    - neighboring facets: f7522 f8056 f8054
- f8056
    - flags: bottom simplicial
    - normal:   0.01754 -0.07202   0.9972
    - offset: -0.1513737
    - vertices: p1194(v1566) p822(v537) p488(v24)
    - neighboring facets: f2775 f8057 f8055
- f8057
    - flags: top simplicial
    - normal:   0.01948 -0.06725   0.9975
    - offset: -0.1506661
    - vertices: p1194(v1566) p895(v1456) p488(v24)
    - neighboring facets: f7514 f8056 f8053
- f8058
    - flags: top simplicial
    - normal:    0.9973 -2.887e-07 -0.07409
    - offset: -0.1234325
    - vertices: p774(v1567) p1076(v339) p787(v190)
    - neighboring facets: f2865 f8059 f8060
- f8059
    - flags: bottom simplicial
    - normal:    0.9973 -2.13e-05 -0.07397
    - offset: -0.1234419
    - vertices: p774(v1567) p851(v1460) p787(v190)
    - neighboring facets: f7535 f8058 f8060
- f8060
    - flags: top simplicial
    - normal:    0.9973 5.202e-06   -0.074
    - offset: -0.1234396
    - vertices: p774(v1567) p851(v1460) p1076(v339)
    - neighboring facets: f7534 f8058 f8059
- f8061
    - flags: bottom simplicial
    - normal:    0.3371 0.003933  -0.9415
    - offset: -0.03389986
    - vertices: p31(v1568) p153(v1297) p465(v1080)
    - neighboring facets: f6718 f8062 f8066
- f8062
    - flags: top simplicial
    - normal:    0.3338 0.001697  -0.9426
    - offset: -0.03358813
    - vertices: p31(v1568) p235(v1465) p465(v1080)
    - neighboring facets: f8074 f8061 f8063
- f8063
    - flags: bottom simplicial
    - normal:    0.3288 0.002465  -0.9444
    - offset: -0.03323122
    - vertices: p31(v1568) p235(v1465) p1787(v1462)
    - neighboring facets: f7559 f8064 f8062
- f8064
    - flags: bottom simplicial
    - normal:    0.3195 0.009515  -0.9476
    - offset: -0.03270477
    - vertices: p31(v1568) p1787(v1462) p680(v347)
    - neighboring facets: f7545 f8065 f8063
- f8065
    - flags: top simplicial
    - normal:     0.332  0.01506  -0.9432
    - offset: -0.03380232
    - vertices: p31(v1568) p987(v564) p680(v347)
    - neighboring facets: f4458 f8064 f8066
- f8066
    - flags: top simplicial
    - normal:     0.336 0.009997  -0.9418
    - offset: -0.03397202
    - vertices: p31(v1568) p153(v1297) p987(v564)
    - neighboring facets: f6717 f8065 f8061
- f8067
    - flags: bottom simplicial
    - normal:    0.2818 -0.0001327  -0.9595
    - offset: -0.03006833
    - vertices: p331(v1569) p1787(v1462) p1862(v1089)
    - neighboring facets: f7559 f8069 f8068
- f8068
    - flags: top simplicial
    - normal:    0.2692 0.004018  -0.9631
    - offset: -0.02928488
    - vertices: p331(v1569) p1787(v1462) p1832(v1307)
    - neighboring facets: f7545 f8070 f8067
- f8069
    - flags: bottom simplicial
    - normal:    0.2523 -0.000895  -0.9677
    - offset: -0.02810898
    - vertices: p331(v1569) p1862(v1089) p1816(v566)
    - neighboring facets: f6762 f8070 f8067
- f8070
    - flags: top simplicial
    - normal:    0.2551 -3.545e-05  -0.9669
    - offset: -0.0283027
    - vertices: p331(v1569) p1832(v1307) p1816(v566)
    - neighboring facets: f6766 f8069 f8068
- f8071
    - flags: bottom simplicial
    - normal:    0.3338 -0.01002  -0.9426
    - offset: -0.03380733
    - vertices: p491(v1570) p1122(v1299) p1862(v1089)
    - neighboring facets: f7552 f8072 f8073
- f8072
    - flags: top simplicial
    - normal:    0.3324 -0.00347  -0.9431
    - offset: -0.03353426
    - vertices: p491(v1570) p235(v1465) p1862(v1089)
    - neighboring facets: f7559 f8071 f8074
- f8073
    - flags: top simplicial
    - normal:    0.3416 -0.001657  -0.9399
    - offset: -0.03422549
    - vertices: p491(v1570) p1122(v1299) p465(v1080)
    - neighboring facets: f6720 f8074 f8071
- f8074
    - flags: bottom simplicial
    - normal:    0.3368 -0.0008246  -0.9416
    - offset: -0.03381957
    - vertices: p491(v1570) p235(v1465) p465(v1080)
    - neighboring facets: f8062 f8073 f8072
- f8075
    - flags: top simplicial
    - normal:   0.02912   0.1679  -0.9854
    - offset: -0.03415305
    - vertices: p241(v1571) p1588(v1317) p1576(v683)
    - neighboring facets: f6813 f8077 f8076
- f8076
    - flags: top simplicial
    - normal:   0.02885   0.1666  -0.9856
    - offset: -0.03395135
    - vertices: p241(v1571) p131(v1474) p1588(v1317)
    - neighboring facets: f7598 f8075 f8353
- f8077
    - flags: bottom simplicial
    - normal:   0.02849   0.1661  -0.9857
    - offset: -0.03386974
    - vertices: p241(v1571) p1215(v1521) p1576(v683)
    - neighboring facets: f7846 f8075 f8350
- f8081
    - flags: top simplicial
    - normal:  -0.00424        1 -0.00372
    - offset: -0.2219681
    - vertices: p1775(v1572) p292(v1478) p1324(v1119)
    - neighboring facets: f7614 f8083 f8082
- f8082
    - flags: bottom simplicial
    - normal:  -0.003463        1 -0.003956
    - offset: -0.2218741
    - vertices: p1775(v1572) p292(v1478) p1747(v1327)
    - neighboring facets: f7612 f8084 f8081
- f8083
    - flags: top simplicial
    - normal:  -0.002886        1 -0.005281
    - offset: -0.2217367
    - vertices: p1775(v1572) p1324(v1119) p1972(v869)
    - neighboring facets: f5822 f8084 f8081
- f8084
    - flags: bottom simplicial
    - normal:  -0.002458        1 -0.005179
    - offset: -0.2216984
    - vertices: p1775(v1572) p1747(v1327) p1972(v869)
    - neighboring facets: f7624 f8083 f8082
- f8085
    - flags: top simplicial
    - normal:   0.01219   0.9999 -0.0007529
    - offset: -0.2208183
    - vertices: p456(v1573) p1193(v1479) p1286(v1117)
    - neighboring facets: f7616 f8355 f8088
- f8088
    - flags: bottom simplicial
    - normal:   0.01443   0.9999 -0.0003842
    - offset:  -0.220689
    - vertices: p456(v1573) p1193(v1479) p139(v867)
    - neighboring facets: f7618 f8089 f8085
- f8089
    - flags: bottom simplicial
    - normal:   0.01353   0.9999 -0.003072
    - offset: -0.2206149
    - vertices: p456(v1573) p139(v867) p46(v610)
    - neighboring facets: f4534 f8358 f8088
- f8092
    - flags: bottom simplicial
    - normal:  -0.04335  0.04564    0.998
    - offset:  -0.151747
    - vertices: p393(v1574) p1450(v1332) p209(v31)
    - neighboring facets: f6882 f8097 f8382
- f8093
    - flags: top simplicial
    - normal:  -0.03731 0.004464   0.9993
    - offset: -0.1448714
    - vertices: p393(v1574) p457(v1549) p429(v798)
    - neighboring facets: f7975 f8100 f8557
- f8097
    - flags: top simplicial
    - normal:   -0.1009  0.01182   0.9948
    - offset: -0.1532777
    - vertices: p393(v1574) p54(v642) p209(v31)
    - neighboring facets: f3347 f8092 f8098
- f8098
    - flags: top simplicial
    - normal:   -0.1005 0.009969   0.9949
    - offset: -0.1529594
    - vertices: p393(v1574) p1839(v1267) p54(v642)
    - neighboring facets: f6567 f8097 f8099
- f8099
    - flags: bottom simplicial
    - normal:  -0.07747 0.004476    0.997
    - offset: -0.1495443
    - vertices: p393(v1574) p1839(v1267) p1527(v1050)
    - neighboring facets: f6567 f8101 f8098
- f8100
    - flags: bottom simplicial
    - normal:  -0.06535 0.002739   0.9979
    - offset: -0.1478932
    - vertices: p393(v1574) p430(v1433) p429(v798)
    - neighboring facets: f7392 f8093 f8101
- f8101
    - flags: top simplicial
    - normal:  -0.06979 0.003241   0.9976
    - offset: -0.1484797
    - vertices: p393(v1574) p430(v1433) p1527(v1050)
    - neighboring facets: f7395 f8099 f8100
- f8115
    - flags: top simplicial
    - normal:     0.413   0.4171   0.8096
    - offset: -0.2143929
    - vertices: p580(v1577) p184(v1125) p1632(v875)
    - neighboring facets: f6879 f8119 f8116
- f8116
    - flags: top simplicial
    - normal:    0.3458   0.2579   0.9022
    - offset: -0.1933463
    - vertices: p580(v1577) p1469(v1486) p184(v1125)
    - neighboring facets: f7650 f8115 f8124
- f8118
    - flags: bottom simplicial
    - normal:    0.6288    0.567   0.5321
    - offset: -0.2232397
    - vertices: p580(v1577) p1348(v1126) p935(v1124)
    - neighboring facets: f5862 f8120 f8123
- f8119
    - flags: bottom simplicial
    - normal:    0.4298   0.4398   0.7886
    - offset:  -0.217027
    - vertices: p580(v1577) p667(v1331) p1632(v875)
    - neighboring facets: f6879 f8115 f8120
- f8120
    - flags: top simplicial
    - normal:     0.463   0.4706   0.7511
    - offset: -0.2203825
    - vertices: p580(v1577) p667(v1331) p935(v1124)
    - neighboring facets: f6880 f8118 f8119
- f8121
    - flags: top simplicial
    - normal:    0.7743   0.5039   0.3827
    - offset: -0.2067295
    - vertices: p417(v1578) p1348(v1126) p625(v120)
    - neighboring facets: f5859 f8122 f8123
- f8122
    - flags: bottom simplicial
    - normal:    0.8838   0.3916   0.2559
    - offset: -0.1847842
    - vertices: p417(v1578) p425(v891) p625(v120)
    - neighboring facets: f5859 f8121 f8126
- f8123
    - flags: top simplicial
    - normal:    0.7387   0.4996   0.4524
    - offset: -0.2114286
    - vertices: p417(v1578) p580(v1577) p1348(v1126)
    - neighboring facets: f8118 f8121 f8124
- f8124
    - flags: bottom simplicial
    - normal:    0.6971   0.4677   0.5434
    - offset: -0.2141086
    - vertices: p417(v1578) p580(v1577) p1469(v1486)
    - neighboring facets: f8116 f8129 f8123
- f8125
    - flags: bottom simplicial
    - normal:    0.9215   0.3041   0.2416
    - offset: -0.1736928
    - vertices: p417(v1578) p363(v221) p449(v30)
    - neighboring facets: f1117 f8126 f8388
- f8126
    - flags: top simplicial
    - normal:    0.9204   0.3339   0.2034
    - offset: -0.1730972
    - vertices: p417(v1578) p425(v891) p449(v30)
    - neighboring facets: f7011 f8125 f8122
- f8129
    - flags: bottom simplicial
    - normal:    0.9012     0.23   0.3673
    - offset: -0.1767834
    - vertices: p417(v1578) p1469(v1486) p361(v122)
    - neighboring facets: f7651 f8390 f8124
- f8130
    - flags: bottom simplicial
    - normal:    0.1865  0.01716   0.9823
    - offset: -0.1550541
    - vertices: p233(v1579) p10(v1336) p170(v880)
    - neighboring facets: f7691 f8131 f8133
- f8131
    - flags: top simplicial
    - normal:    0.1894  0.01693   0.9818
    - offset: -0.1552332
    - vertices: p233(v1579) p1011(v1487) p170(v880)
    - neighboring facets: f7666 f8130 f8392
- f8133
    - flags: top simplicial
    - normal:    0.2208  0.08438   0.9717
    - offset: -0.1649037
    - vertices: p233(v1579) p10(v1336) p194(v1129)
    - neighboring facets: f6929 f8134 f8130
- f8134
    - flags: bottom simplicial
    - normal:    0.2696   0.1144   0.9562
    - offset: -0.1710879
    - vertices: p233(v1579) p1469(v1486) p194(v1129)
    - neighboring facets: f7654 f8133 f8391
- f8136
    - flags: bottom simplicial
    - normal:    0.7879    0.103   0.6072
    - offset: -0.1791941
    - vertices: p1764(v1580) p234(v898) p1297(v63)
    - neighboring facets: f4702 f8137 f8138
- f8137
    - flags: top simplicial
    - normal:    0.7603   0.1292   0.6365
    - offset:  -0.182482
    - vertices: p1764(v1580) p1469(v1486) p1297(v63)
    - neighboring facets: f7651 f8136 f8393
- f8138
    - flags: bottom simplicial
    - normal:    0.7437  0.06037   0.6658
    - offset: -0.1778648
    - vertices: p1764(v1580) p546(v1153) p234(v898)
    - neighboring facets: f6003 f8136 f8398
- f8142
    - flags: bottom simplicial
    - normal:   0.03246 3.046e-05   0.9995
    - offset: -0.1425949
    - vertices: p509(v1581) p593(v1491) p287(v882)
    - neighboring facets: f8147 f8402 f8403
- f8147
    - flags: top simplicial
    - normal:   0.03245 3.055e-05   0.9995
    - offset: -0.1425943
    - vertices: p1703(v1582) p593(v1491) p287(v882)
    - neighboring facets: f8142 f8582 f8148
- f8148
    - flags: bottom simplicial
    - normal:   0.03245 3.134e-05   0.9995
    - offset: -0.1425943
    - vertices: p1703(v1582) p593(v1491) p916(v1338)
    - neighboring facets: f7711 f8581 f8147
- f8151
    - flags: top simplicial
    - normal:   0.06484 1.561e-05   0.9979
    - offset: -0.1448722
    - vertices: p1207(v1583) p634(v1341) p309(v881)
    - neighboring facets: f6942 f8152 f8153
- f8152
    - flags: bottom simplicial
    - normal:     0.058 0.001805   0.9983
    - offset: -0.1445399
    - vertices: p1207(v1583) p626(v1492) p309(v881)
    - neighboring facets: f7694 f8151 f8154
- f8153
    - flags: bottom simplicial
    - normal:   0.06904 -0.0001109   0.9976
    - offset: -0.1451627
    - vertices: p1207(v1583) p634(v1341) p972(v335)
    - neighboring facets: f6941 f8154 f8151
- f8154
    - flags: top simplicial
    - normal:   0.07076 -0.0001005   0.9975
    - offset:  -0.145287
    - vertices: p1207(v1583) p626(v1492) p972(v335)
    - neighboring facets: f7696 f8153 f8152
- f8156
    - flags: bottom simplicial
    - normal:   0.02365   0.0405   0.9989
    - offset: -0.1467993
    - vertices: p1007(v1584) p41(v1493) p1046(v879)
    - neighboring facets: f7701 f8167 f8412
- f8158
    - flags: top simplicial
    - normal:   0.03398  0.04356   0.9985
    - offset: -0.1478465
    - vertices: p419(v1585) p41(v1493) p194(v1129)
    - neighboring facets: f7700 f8159 f8413
- f8159
    - flags: bottom simplicial
    - normal:   0.05204  0.03203   0.9981
    - offset: -0.1474781
    - vertices: p419(v1585) p885(v1339) p194(v1129)
    - neighboring facets: f6929 f8158 f8410
- f8161
    - flags: bottom simplicial
    - normal:   0.02838  0.03673   0.9989
    - offset: -0.1465448
    - vertices: p419(v1585) p1007(v1584) p1034(v1340)
    - neighboring facets: f8168 f8411 f8414
- f8164
    - flags: top simplicial
    - normal:   0.01458  0.02367   0.9996
    - offset: -0.1441376
    - vertices: p1252(v1586) p997(v1489) p1046(v879)
    - neighboring facets: f8617 f8167 f8173
- f8166
    - flags: bottom simplicial
    - normal:    0.0153   0.0243   0.9996
    - offset:   -0.14425
    - vertices: p1252(v1586) p869(v1494) p1034(v1340)
    - neighboring facets: f8169 f8168 f8171
- f8167
    - flags: bottom simplicial
    - normal:   0.01777  0.02795   0.9995
    - offset:  -0.144844
    - vertices: p1252(v1586) p1007(v1584) p1046(v879)
    - neighboring facets: f8156 f8164 f8168
- f8168
    - flags: top simplicial
    - normal:   0.01777  0.02794   0.9995
    - offset: -0.1448422
    - vertices: p1252(v1586) p1007(v1584) p1034(v1340)
    - neighboring facets: f8161 f8166 f8167
- f8169
    - flags: top simplicial
    - normal:   0.01535  0.02386   0.9996
    - offset: -0.1442002
    - vertices: p1121(v1587) p869(v1494) p1034(v1340)
    - neighboring facets: f8166 f8170 f8171
- f8170
    - flags: bottom simplicial
    - normal:    0.0267  0.01716   0.9995
    - offset: -0.1440944
    - vertices: p1121(v1587) p1851(v1495) p1034(v1340)
    - neighboring facets: f7708 f8169 f8172
- f8171
    - flags: top simplicial
    - normal:   0.01468  0.02374   0.9996
    - offset: -0.1441502
    - vertices: p1121(v1587) p1252(v1586) p869(v1494)
    - neighboring facets: f8166 f8169 f8173
- f8172
    - flags: top simplicial
    - normal:   0.02482   0.0114   0.9996
    - offset:  -0.143368
    - vertices: p1121(v1587) p1851(v1495) p916(v1338)
    - neighboring facets: f7711 f8174 f8170
- f8173
    - flags: bottom simplicial
    - normal:   0.01458  0.02367   0.9996
    - offset: -0.1441375
    - vertices: p1121(v1587) p1252(v1586) p997(v1489)
    - neighboring facets: f8164 f8175 f8171
- f8174
    - flags: bottom simplicial
    - normal:   0.02186  0.01365   0.9997
    - offset: -0.1434541
    - vertices: p1121(v1587) p1865(v1488) p916(v1338)
    - neighboring facets: f7677 f8172 f8176
- f8175
    - flags: bottom simplicial
    - normal:   0.01459  0.02366   0.9996
    - offset: -0.1441364
    - vertices: p1121(v1587) p997(v1489) p817(v1337)
    - neighboring facets: f8618 f8176 f8173
- f8176
    - flags: top simplicial
    - normal:   0.01624  0.02113   0.9996
    - offset: -0.1439554
    - vertices: p1121(v1587) p1865(v1488) p817(v1337)
    - neighboring facets: f7675 f8175 f8174
- f8184
    - flags: top simplicial
    - normal:  0.008989  0.06491   0.9979
    - offset: -0.1501975
    - vertices: p1842(v1590) p819(v1346) p1343(v1136)
    - neighboring facets: f8205 f8697 f8185
- f8185
    - flags: top simplicial
    - normal:  0.005631  0.05873   0.9983
    - offset: -0.1492539
    - vertices: p1842(v1590) p802(v1499) p819(v1346)
    - neighboring facets: f8769 f8184 f8784
- f8193
    - flags: bottom simplicial
    - normal:  -0.0006157   0.1444   0.9895
    - offset:  -0.163998
    - vertices: p1604(v1592) p1448(v1349) p1436(v883)
    - neighboring facets: f6974 f8194 f8537
- f8194
    - flags: top simplicial
    - normal:  -0.0006981   0.1437   0.9896
    - offset: -0.1638781
    - vertices: p1604(v1592) p310(v1500) p1436(v883)
    - neighboring facets: f7731 f8193 f8539
- f8196
    - flags: top simplicial
    - normal:  0.002393   0.1372   0.9905
    - offset: -0.1626174
    - vertices: p1502(v1593) p1448(v1349) p1712(v1137)
    - neighboring facets: f6975 f8203 f8416
- f8199
    - flags: bottom simplicial
    - normal:  -0.0007827  0.07685    0.997
    - offset: -0.1524982
    - vertices: p1502(v1593) p1961(v1348) p101(v618)
    - neighboring facets: f6972 f8202 f8542
- f8202
    - flags: top simplicial
    - normal:  0.0007456  0.06687   0.9978
    - offset: -0.1506975
    - vertices: p1502(v1593) p819(v1346) p101(v618)
    - neighboring facets: f8604 f8199 f8205
- f8203
    - flags: top simplicial
    - normal:    0.0113    0.118    0.993
    - offset: -0.1590628
    - vertices: p1502(v1593) p1712(v1137) p1467(v884)
    - neighboring facets: f5920 f8204 f8196
- f8204
    - flags: bottom simplicial
    - normal:   0.01672  0.09721   0.9951
    - offset: -0.1553228
    - vertices: p1502(v1593) p1277(v1347) p1467(v884)
    - neighboring facets: f6967 f8203 f8206
- f8205
    - flags: bottom simplicial
    - normal:   0.01494  0.08865    0.996
    - offset: -0.1539243
    - vertices: p1502(v1593) p819(v1346) p1343(v1136)
    - neighboring facets: f8184 f8206 f8202
- f8206
    - flags: top simplicial
    - normal:   0.01548   0.0901   0.9958
    - offset: -0.1541527
    - vertices: p1502(v1593) p1277(v1347) p1343(v1136)
    - neighboring facets: f7702 f8205 f8204
- f8207
    - flags: top simplicial
    - normal:   0.02937   0.9496   0.3121
    - offset: -0.2452525
    - vertices: p221(v1594) p1634(v1350) p315(v127)
    - neighboring facets: f6981 f8208 f8209
- f8208
    - flags: bottom simplicial
    - normal:    0.1157   0.9371   0.3292
    - offset: -0.2425354
    - vertices: p221(v1594) p1558(v1502) p315(v127)
    - neighboring facets: f7741 f8207 f8209
- f8209
    - flags: top simplicial
    - normal:   0.06157   0.8113   0.5814
    - offset: -0.2484483
    - vertices: p221(v1594) p1558(v1502) p1634(v1350)
    - neighboring facets: f7739 f8207 f8208
- f8210
    - flags: bottom simplicial
    - normal:   0.06962   0.4493   0.8907
    - offset: -0.2116508
    - vertices: p1301(v1595) p1038(v1351) p57(v886)
    - neighboring facets: f6987 f8212 f8211
- f8211
    - flags: bottom simplicial
    - normal:   0.05723    0.503   0.8624
    - offset: -0.2190529
    - vertices: p1301(v1595) p1558(v1502) p1038(v1351)
    - neighboring facets: f7740 f8210 f8214
- f8212
    - flags: bottom simplicial
    - normal:     0.133   0.5065   0.8519
    - offset:  -0.219389
    - vertices: p1301(v1595) p57(v886) p277(v617)
    - neighboring facets: f5933 f8213 f8210
- f8213
    - flags: top simplicial
    - normal:    0.1956   0.8338   0.5162
    - offset: -0.2449147
    - vertices: p1301(v1595) p541(v874) p277(v617)
    - neighboring facets: f5838 f8212 f8214
- f8214
    - flags: top simplicial
    - normal:    0.1764   0.8457   0.5036
    - offset:  -0.245515
    - vertices: p1301(v1595) p1558(v1502) p541(v874)
    - neighboring facets: f7741 f8213 f8211
- f8215
    - flags: top simplicial
    - normal:    0.8906   0.4547 -0.01149
    - offset: -0.1643271
    - vertices: p609(v1596) p1483(v1504) p214(v627)
    - neighboring facets: f7750 f8218 f8216
- f8216
    - flags: bottom simplicial
    - normal:    0.8766   0.4812 -0.009022
    - offset: -0.1672648
    - vertices: p609(v1596) p1483(v1504) p425(v891)
    - neighboring facets: f7751 f8217 f8215
- f8217
    - flags: top simplicial
    - normal:    0.9233   0.3838  0.01566
    - offset:  -0.159326
    - vertices: p609(v1596) p313(v1357) p425(v891)
    - neighboring facets: f7016 f8216 f8219
- f8218
    - flags: bottom simplicial
    - normal:     0.919   0.3942 -0.005779
    - offset: -0.1583639
    - vertices: p609(v1596) p474(v1146) p214(v627)
    - neighboring facets: f7023 f8215 f8219
- f8219
    - flags: bottom simplicial
    - normal:    0.9215   0.3883 -0.001765
    - offset: -0.1581015
    - vertices: p609(v1596) p313(v1357) p474(v1146)
    - neighboring facets: f7761 f8218 f8217
- f8220
    - flags: top simplicial
    - normal:    0.9305   0.3663 0.009471
    - offset: -0.1568503
    - vertices: p992(v1597) p1657(v1505) p313(v1357)
    - neighboring facets: f7755 f8221 f8222
- f8221
    - flags: bottom simplicial
    - normal:    0.9305   0.3663 0.009412
    - offset: -0.1568426
    - vertices: p992(v1597) p1080(v1506) p313(v1357)
    - neighboring facets: f7761 f8220 f8222
- f8222
    - flags: top simplicial
    - normal:    0.9305   0.3661  0.00938
    - offset: -0.1568263
    - vertices: p992(v1597) p1080(v1506) p1657(v1505)
    - neighboring facets: f7760 f8220 f8221
- f8223
    - flags: bottom simplicial
    - normal:  -0.04109  0.09243  -0.9949
    - offset: -0.03019811
    - vertices: p834(v1598) p158(v1512) p746(v937)
    - neighboring facets: f7785 f8224 f8225
- f8224
    - flags: top simplicial
    - normal:  -0.04203  0.09413  -0.9947
    - offset: -0.03047372
    - vertices: p834(v1598) p1009(v1513) p746(v937)
